game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001068,2021-05-16,CHI,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Markkanen vs. Diakite: Tip to Markkanen,,0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.3,1,11,42,CHI,CHI,fg3_miss,1,False,False,MISS Markkanen 28' 3PT Jump Shot,,0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.35,1,11,39,MIL,MIL,reb,0,False,False,,Merrill REBOUND (Off:0 Def:1),0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.63,1,11,22,MIL,MIL,tov,39,False,False,,Antetokounmpo Step Out of Bounds Turnover (P1.T1),0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.88,1,11,7,CHI,CHI,fg_miss,1,False,False,MISS Williams 18' Jump Shot,,0-0,0,0
0022001068,2021-05-16,CHI,MIL,0.95,1,11,3,MIL,MIL,reb,0,False,False,,Merrill REBOUND (Off:0 Def:2),0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.07,1,10,56,MIL,MIL,fg3_miss,1,False,False,,MISS Diakite 3PT Jump Shot,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.1,1,10,54,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:1),,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.27,1,10,44,CHI,CHI,tov,1,False,True,Temple Bad Pass Turnover (P1.T1),,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.27,1,10,44,CHI,MIL,steal,1,False,True,steal,steal,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.28,1,10,43,MIL,MIL,fg_miss,41,True,False,,MISS Merrill 1' Running Layup,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.28,1,10,43,MIL,CHI,block,41,True,False,block,block,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.28,1,10,43,MIL,MIL,reb,0,False,False,,Bucks Rebound,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.4,1,10,36,MIL,MIL,fg3_miss,79,False,False,,MISS Merrill 27' 3PT Pullup Jump Shot,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.45,1,10,33,CHI,CHI,reb,0,False,False,Markkanen REBOUND (Off:0 Def:2),,0-0,0,0
0022001068,2021-05-16,CHI,MIL,1.65,1,10,21,CHI,CHI,fg3_make,79,False,False,White 28' 3PT Pullup Jump Shot (3 PTS),,3-0,3,0
0022001068,2021-05-16,CHI,MIL,1.92,1,10,5,MIL,MIL,fg3_make,1,False,False,,Teague 26' 3PT Jump Shot (3 PTS),3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.15,1,9,51,CHI,CHI,tov,1,False,True,White Bad Pass Turnover (P1.T2),,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.15,1,9,51,CHI,MIL,steal,1,False,True,steal,steal,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.22,1,9,47,MIL,MIL,fg3_miss,1,False,False,,MISS Merrill 25' 3PT Jump Shot,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.28,1,9,43,MIL,MIL,reb,0,False,False,,Diakite REBOUND (Off:1 Def:0),3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.28,1,9,43,MIL,CHI,violation,5,False,False,Young Violation:Kicked Ball (M.Boland),,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.45,1,9,33,MIL,MIL,fg_miss,6,True,False,,MISS Diakite 1' Driving Layup,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.45,1,9,33,MIL,CHI,block,6,True,False,block,block,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.5,1,9,30,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.7,1,9,18,CHI,CHI,fg_miss,1,False,False,MISS Temple 19' Jump Shot,,3-3,3,3
0022001068,2021-05-16,CHI,MIL,2.75,1,9,15,MIL,MIL,reb,0,False,False,,Diakite REBOUND (Off:1 Def:1),3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.02,1,8,59,MIL,MIL,fg_miss,6,True,False,,MISS Antetokounmpo 2' Driving Layup,3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.02,1,8,59,MIL,CHI,block,6,True,False,block,block,3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.02,1,8,59,CHI,CHI,reb,0,False,False,BULLS Rebound,,3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.25,1,8,45,CHI,CHI,fg3_miss,1,False,False,MISS Williams 27' 3PT Jump Shot,,3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.3,1,8,42,MIL,MIL,reb,0,False,False,,Diakite REBOUND (Off:1 Def:2),3-3,3,3
0022001068,2021-05-16,CHI,MIL,3.48,1,8,31,MIL,MIL,fg_make,52,False,False,,Diakite 1' Alley Oop Dunk (2 PTS) (Teague 1 AST),3-5,3,5
0022001068,2021-05-16,CHI,MIL,3.82,1,8,11,CHI,CHI,fg3_make,1,False,False,Temple 25' 3PT Jump Shot (3 PTS) (Young 1 AST),,6-5,6,5
0022001068,2021-05-16,CHI,MIL,4.1,1,7,54,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 3PT Jump Shot,6-5,6,5
0022001068,2021-05-16,CHI,MIL,4.13,1,7,52,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:1),,6-5,6,5
0022001068,2021-05-16,CHI,MIL,4.33,1,7,40,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,6-5,6,5
0022001068,2021-05-16,CHI,MIL,4.48,1,7,31,CHI,CHI,fg3_make,1,False,False,Markkanen 25' 3PT Jump Shot (3 PTS) (White 1 AST),,9-5,9,5
0022001068,2021-05-16,CHI,MIL,4.62,1,7,23,MIL,MIL,fg3_miss,1,False,False,,MISS Connaughton 26' 3PT Jump Shot,9-5,9,5
0022001068,2021-05-16,CHI,MIL,4.7,1,7,18,MIL,MIL,reb,0,False,False,,Diakite REBOUND (Off:2 Def:2),9-5,9,5
0022001068,2021-05-16,CHI,MIL,4.73,1,7,16,MIL,MIL,fg_make,72,False,False,,Diakite 1' Putback Layup (4 PTS),9-7,9,7
0022001068,2021-05-16,CHI,MIL,4.92,1,7,5,CHI,CHI,fg3_make,79,False,False,White 25' 3PT Pullup Jump Shot (6 PTS),,12-7,12,7
0022001068,2021-05-16,CHI,MIL,5.15,1,6,51,MIL,MIL,fg_miss,78,False,False,,MISS Teague 12' Floating Jump Shot,12-7,12,7
0022001068,2021-05-16,CHI,MIL,5.17,1,6,50,CHI,CHI,reb,0,False,False,Young REBOUND (Off:0 Def:2),,12-7,12,7
0022001068,2021-05-16,CHI,MIL,5.33,1,6,40,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (9 PTS) (Young 2 AST),,15-7,15,7
0022001068,2021-05-16,CHI,MIL,5.62,1,6,23,MIL,MIL,fg_make,6,False,False,,Connaughton 2' Driving Layup (2 PTS),15-9,15,9
0022001068,2021-05-16,CHI,MIL,5.88,1,6,7,CHI,CHI,fg3_miss,1,False,False,MISS White 27' 3PT Jump Shot,,15-9,15,9
0022001068,2021-05-16,CHI,MIL,5.93,1,6,4,MIL,MIL,reb,0,False,False,,Nwora REBOUND (Off:0 Def:1),15-9,15,9
0022001068,2021-05-16,CHI,MIL,6.18,1,5,49,MIL,CHI,foul,2,False,False,White S.FOUL (P1.T1) (M.Boland),,15-9,15,9
0022001068,2021-05-16,CHI,MIL,6.18,1,5,49,MIL,MIL,ft_miss,11,False,False,,MISS Teague Free Throw 1 of 2,15-9,15,9
0022001068,2021-05-16,CHI,MIL,6.18,1,5,49,MIL,MIL,reb,1,False,False,,Bucks Rebound,15-9,15,9
0022001068,2021-05-16,CHI,MIL,6.18,1,5,49,MIL,MIL,ft_make,12,False,False,,Teague Free Throw 2 of 2 (4 PTS),15-10,15,10
0022001068,2021-05-16,CHI,MIL,6.38,1,5,37,CHI,CHI,fg_make,9,False,False,Markkanen 1' Driving Dunk (5 PTS) (White 2 AST),,17-10,17,10
0022001068,2021-05-16,CHI,MIL,6.52,1,5,29,MIL,MIL,fg3_make,1,False,False,,Bryant 27' 3PT Jump Shot (3 PTS) (Jackson 1 AST),17-13,17,13
0022001068,2021-05-16,CHI,MIL,7.0,1,5,0,CHI,CHI,fg_miss,63,False,False,MISS Felicio 6' Fadeaway Jumper,,17-13,17,13
0022001068,2021-05-16,CHI,MIL,7.05,1,4,57,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,17-13,17,13
0022001068,2021-05-16,CHI,MIL,7.05,1,4,57,CHI,CHI,fg_make,97,False,False,Williams Tip Layup Shot (2 PTS),,19-13,19,13
