game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000518,2021-02-27,OKC,DEN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000518,2021-02-27,OKC,DEN,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Horford vs. Jokic: Tip to Murray,,0-0,0,0
0022000518,2021-02-27,OKC,DEN,0.38,1,11,37,DEN,DEN,fg3_make,1,False,False,,Barton 3PT Jump Shot (3 PTS) (Morris 1 AST),0-3,0,3
0022000518,2021-02-27,OKC,DEN,0.8,1,11,12,OKC,OKC,fg_miss,79,False,False,MISS Maledon 11' Pullup Jump Shot,,0-3,0,3
0022000518,2021-02-27,OKC,DEN,0.87,1,11,8,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:1),0-3,0,3
0022000518,2021-02-27,OKC,DEN,0.97,1,11,2,DEN,DEN,fg_make,79,False,False,,Porter Jr. 20' Pullup Jump Shot (2 PTS),0-5,0,5
0022000518,2021-02-27,OKC,DEN,1.22,1,10,47,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 26' 3PT Jump Shot,,0-5,0,5
0022000518,2021-02-27,OKC,DEN,1.28,1,10,43,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:1),0-5,0,5
0022000518,2021-02-27,OKC,DEN,1.38,1,10,37,DEN,OKC,foul,2,False,False,Horford S.FOUL (P1.T1) (J.Butler),,0-5,0,5
0022000518,2021-02-27,OKC,DEN,1.38,1,10,37,DEN,DEN,ft_make,11,False,False,,Murray Free Throw 1 of 2 (1 PTS),0-6,0,6
0022000518,2021-02-27,OKC,DEN,1.38,1,10,37,DEN,DEN,ft_make,12,False,False,,Murray Free Throw 2 of 2 (2 PTS),0-7,0,7
0022000518,2021-02-27,OKC,DEN,1.55,1,10,27,OKC,OKC,fg3_miss,1,False,False,MISS Horford 26' 3PT Jump Shot,,0-7,0,7
0022000518,2021-02-27,OKC,DEN,1.6,1,10,24,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:2),0-7,0,7
0022000518,2021-02-27,OKC,DEN,1.82,1,10,11,DEN,DEN,fg_miss,6,False,False,,MISS Porter Jr. 2' Driving Layup,0-7,0,7
0022000518,2021-02-27,OKC,DEN,1.85,1,10,9,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:1),,0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.18,1,9,49,OKC,OKC,fg_miss,78,False,False,MISS Bazley 11' Floating Jump Shot,,0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.22,1,9,47,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:3),0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.35,1,9,39,DEN,DEN,fg_miss,79,True,False,,MISS Murray 14' Pullup Jump Shot,0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.35,1,9,39,DEN,OKC,block,79,True,False,block,block,0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.4,1,9,36,DEN,DEN,reb,0,False,False,,Murray REBOUND (Off:1 Def:0),0-7,0,7
0022000518,2021-02-27,OKC,DEN,2.53,1,9,28,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 28' 3PT Jump Shot (5 PTS) (Morris 2 AST),0-10,0,10
0022000518,2021-02-27,OKC,DEN,2.85,1,9,9,OKC,OKC,fg3_miss,79,False,False,MISS Dort 24' 3PT Pullup Jump Shot,,0-10,0,10
0022000518,2021-02-27,OKC,DEN,2.92,1,9,5,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:4),0-10,0,10
0022000518,2021-02-27,OKC,DEN,3.02,1,8,59,DEN,DEN,fg3_make,1,False,False,,Morris 24' 3PT Jump Shot (3 PTS) (Barton 1 AST),0-13,0,13
0022000518,2021-02-27,OKC,DEN,3.32,1,8,41,OKC,OKC,fg_make,6,False,False,Dort 2' Driving Layup (2 PTS) (Maledon 1 AST),,2-13,2,13
0022000518,2021-02-27,OKC,DEN,3.5,1,8,30,DEN,DEN,fg_miss,79,False,False,,MISS Murray 14' Pullup Jump Shot,2-13,2,13
0022000518,2021-02-27,OKC,DEN,3.53,1,8,28,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-13,2,13
0022000518,2021-02-27,OKC,DEN,3.65,1,8,21,OKC,OKC,tov,45,False,False,Horford Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-13,2,13
0022000518,2021-02-27,OKC,DEN,3.85,1,8,9,DEN,DEN,fg_make,98,False,False,,Jokic 2' Cutting Layup Shot (2 PTS) (Barton 2 AST),2-15,2,15
0022000518,2021-02-27,OKC,DEN,4.23,1,7,46,OKC,OKC,fg_miss,6,False,False,MISS Bazley 3' Driving Layup,,2-15,2,15
0022000518,2021-02-27,OKC,DEN,4.27,1,7,44,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:2),2-15,2,15
0022000518,2021-02-27,OKC,DEN,4.47,1,7,32,DEN,DEN,fg3_miss,1,False,False,,MISS Morris 3PT Jump Shot,2-15,2,15
0022000518,2021-02-27,OKC,DEN,4.52,1,7,29,OKC,OKC,reb,0,False,False,Gilgeous-Alexander REBOUND (Off:0 Def:1),,2-15,2,15
0022000518,2021-02-27,OKC,DEN,4.62,1,7,23,OKC,OKC,fg_make,79,False,False,Gilgeous-Alexander 11' Pullup Jump Shot (2 PTS),,4-15,4,15
0022000518,2021-02-27,OKC,DEN,4.98,1,7,1,DEN,DEN,fg_make,98,False,False,,Murray 2' Cutting Layup Shot (4 PTS) (Jokic 1 AST),4-17,4,17
0022000518,2021-02-27,OKC,DEN,4.98,1,7,1,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 1 Short 0),,4-17,4,17
0022000518,2021-02-27,OKC,DEN,5.23,1,6,46,OKC,OKC,fg3_miss,1,False,False,MISS Bazley 25' 3PT Jump Shot,,4-17,4,17
0022000518,2021-02-27,OKC,DEN,5.28,1,6,43,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:1),4-17,4,17
0022000518,2021-02-27,OKC,DEN,5.55,1,6,27,DEN,DEN,fg_make,98,False,False,,Jokic 8' Cutting Layup Shot (4 PTS) (Murray 1 AST),4-19,4,19
0022000518,2021-02-27,OKC,DEN,5.8,1,6,12,OKC,OKC,fg_make,102,False,False,Gilgeous-Alexander 4' Driving Floating Bank Jump Shot (4 PTS),,6-19,6,19
0022000518,2021-02-27,OKC,DEN,6.07,1,5,56,DEN,DEN,fg_make,6,False,False,,Barton 2' Driving Layup (5 PTS),6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.28,1,5,43,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 3PT Jump Shot,,6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.32,1,5,41,DEN,DEN,reb,0,False,False,,Barton REBOUND (Off:0 Def:2),6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.43,1,5,34,DEN,DEN,fg3_miss,79,False,False,,MISS Barton 26' 3PT Pullup Jump Shot,6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.48,1,5,31,OKC,OKC,reb,0,False,False,Bazley REBOUND (Off:0 Def:2),,6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.8,1,5,12,OKC,OKC,fg_miss,78,False,False,MISS Dort 14' Floating Jump Shot,,6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.83,1,5,10,DEN,DEN,reb,0,False,False,,Jokic REBOUND (Off:0 Def:5),6-21,6,21
0022000518,2021-02-27,OKC,DEN,6.87,1,5,8,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 25' 3PT Jump Shot (8 PTS) (Jokic 2 AST),6-24,6,24
0022000518,2021-02-27,OKC,DEN,6.92,1,5,5,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 2 Short 0),,6-24,6,24
0022000518,2021-02-27,OKC,DEN,7.2,1,4,48,OKC,OKC,fg_make,6,False,False,Bazley 1' Driving Layup (2 PTS) (Gilgeous-Alexander 1 AST),,8-24,8,24
0022000518,2021-02-27,OKC,DEN,7.47,1,4,32,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (11 PTS) (Jokic 3 AST),8-27,8,27
0022000518,2021-02-27,OKC,DEN,7.87,1,4,8,OKC,OKC,fg3_make,1,False,False,Jerome 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,11-27,11,27
0022000518,2021-02-27,OKC,DEN,8.2,1,3,48,DEN,DEN,fg_miss,66,False,False,,MISS Jokic 5' Jump Bank Shot,11-27,11,27
0022000518,2021-02-27,OKC,DEN,8.23,1,3,46,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,11-27,11,27
0022000518,2021-02-27,OKC,DEN,8.33,1,3,40,OKC,OKC,fg_make,41,False,False,Gilgeous-Alexander 1' Running Layup (6 PTS),,13-27,13,27
0022000518,2021-02-27,OKC,DEN,8.68,1,3,19,DEN,DEN,fg_make,98,False,False,,Morris 2' Cutting Layup Shot (5 PTS) (Jokic 4 AST),13-29,13,29
0022000518,2021-02-27,OKC,DEN,8.87,1,3,8,OKC,OKC,fg_make,6,False,False,Gilgeous-Alexander 1' Driving Layup (8 PTS),,15-29,15,29
0022000518,2021-02-27,OKC,DEN,9.22,1,2,47,DEN,DEN,fg_make,79,False,False,,Morris 12' Pullup Jump Shot (7 PTS),15-31,15,31
0022000518,2021-02-27,OKC,DEN,9.55,1,2,27,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 25' 3PT Step Back Jump Shot,,15-31,15,31
0022000518,2021-02-27,OKC,DEN,9.62,1,2,23,OKC,OKC,reb,0,False,False,Williams REBOUND (Off:1 Def:0),,15-31,15,31
0022000518,2021-02-27,OKC,DEN,9.8,1,2,12,OKC,OKC,fg3_miss,80,False,False,MISS Gilgeous-Alexander 26' 3PT Step Back Jump Shot,,15-31,15,31
0022000518,2021-02-27,OKC,DEN,9.87,1,2,8,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:3),15-31,15,31
0022000518,2021-02-27,OKC,DEN,10.0,1,2,0,DEN,DEN,fg_make,5,False,False,,Jokic 1' Layup (6 PTS) (Barton 3 AST),15-33,15,33
0022000518,2021-02-27,OKC,DEN,10.2,1,1,48,OKC,OKC,fg3_miss,1,False,False,MISS Horford 26' 3PT Jump Shot,,15-33,15,33
0022000518,2021-02-27,OKC,DEN,10.23,1,1,46,DEN,DEN,reb,0,False,False,,Porter Jr. REBOUND (Off:0 Def:4),15-33,15,33
0022000518,2021-02-27,OKC,DEN,10.33,1,1,40,DEN,DEN,fg3_make,1,False,False,,Porter Jr. 26' 3PT Jump Shot (14 PTS) (Jokic 5 AST),15-36,15,36
0022000518,2021-02-27,OKC,DEN,10.37,1,1,38,OKC,OKC,timeout,1,False,False,THUNDER Timeout: Regular (Full 3 Short 0),,15-36,15,36
0022000518,2021-02-27,OKC,DEN,10.63,1,1,22,OKC,OKC,fg3_miss,1,False,False,MISS Muscala 25' 3PT Jump Shot,,15-36,15,36
0022000518,2021-02-27,OKC,DEN,10.7,1,1,18,OKC,OKC,reb,0,False,False,Jackson REBOUND (Off:1 Def:0),,15-36,15,36
