game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000258,2021-01-25,IND,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000258,2021-01-25,IND,TOR,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Baynes: Tip to Sabonis,,0-0,0,0
0022000258,2021-01-25,IND,TOR,0.25,1,11,45,IND,IND,fg_miss,101,False,False,MISS Brogdon 16' Driving Floating Jump Shot,,0-0,0,0
0022000258,2021-01-25,IND,TOR,0.3,1,11,42,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0022000258,2021-01-25,IND,TOR,0.4,1,11,36,TOR,TOR,fg3_make,1,False,False,,Baynes 27' 3PT Jump Shot (3 PTS) (VanVleet 1 AST),0-3,0,3
0022000258,2021-01-25,IND,TOR,0.65,1,11,21,IND,IND,fg_miss,79,False,False,MISS Turner 14' Pullup Jump Shot,,0-3,0,3
0022000258,2021-01-25,IND,TOR,0.68,1,11,19,IND,IND,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,0-3,0,3
0022000258,2021-01-25,IND,TOR,0.85,1,11,9,IND,IND,fg_make,47,False,False,Turner 5' Turnaround Jump Shot (2 PTS) (Sabonis 1 AST),,2-3,2,3
0022000258,2021-01-25,IND,TOR,1.15,1,10,51,TOR,TOR,fg_miss,79,False,False,,MISS Powell 19' Pullup Jump Shot,2-3,2,3
0022000258,2021-01-25,IND,TOR,1.18,1,10,49,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,2-3,2,3
0022000258,2021-01-25,IND,TOR,1.5,1,10,30,IND,IND,fg_miss,102,False,False,MISS Brogdon 5' Driving Floating Bank Jump Shot,,2-3,2,3
0022000258,2021-01-25,IND,TOR,1.53,1,10,28,TOR,TOR,reb,0,False,False,,Powell REBOUND (Off:0 Def:1),2-3,2,3
0022000258,2021-01-25,IND,TOR,1.68,1,10,19,TOR,TOR,fg_make,6,False,False,,Powell 2' Driving Layup (2 PTS),2-5,2,5
