game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000205,2021-01-18,ATL,MIN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Reid: Tip to Young,,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.28,1,11,43,ATL,ATL,fg_miss,58,False,False,MISS Capela 6' Turnaround Hook Shot,,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.33,1,11,40,MIN,MIN,reb,0,False,False,,Reid REBOUND (Off:0 Def:1),0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.58,1,11,25,MIN,MIN,fg3_miss,1,False,False,,MISS Beasley 3PT Jump Shot,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.6,1,11,24,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.63,1,11,22,ATL,ATL,tov,2,False,True,Capela Lost Ball Turnover (P1.T1),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.63,1,11,22,ATL,MIN,steal,2,False,True,steal,steal,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.78,1,11,13,MIN,MIN,fg_miss,6,True,False,,MISS Beasley 2' Driving Layup,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.78,1,11,13,MIN,ATL,block,6,True,False,block,block,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.85,1,11,9,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:0),0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.88,1,11,7,MIN,MIN,fg3_miss,1,False,False,,MISS Russell 26' 3PT Jump Shot,0-0,0,0
0022000205,2021-01-18,ATL,MIN,0.93,1,11,4,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:0 Def:1),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.07,1,10,56,ATL,ATL,fg3_miss,1,False,False,MISS Hunter 26' 3PT Jump Shot,,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.15,1,10,51,MIN,MIN,reb,0,False,False,,Okogie REBOUND (Off:1 Def:1),0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.32,1,10,41,MIN,MIN,fg_miss,79,False,False,,MISS Russell 13' Pullup Jump Shot,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.38,1,10,37,ATL,ATL,reb,0,False,False,Young REBOUND (Off:0 Def:1),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.62,1,10,23,ATL,ATL,fg_miss,5,False,False,MISS Capela 1' Layup,,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.65,1,10,21,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:1),0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.67,1,10,20,MIN,MIN,tov,1,False,True,,Vanderbilt Bad Pass Turnover (P1.T1),0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.67,1,10,20,MIN,ATL,steal,1,False,True,steal,steal,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.75,1,10,15,ATL,ATL,tov,2,False,True,Capela Lost Ball Turnover (P2.T2),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.75,1,10,15,ATL,MIN,steal,2,False,True,steal,steal,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.82,1,10,11,MIN,MIN,fg3_miss,1,False,False,,MISS Okogie 25' 3PT Jump Shot,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.87,1,10,8,MIN,MIN,reb,0,False,False,,Timberwolves Rebound,0-0,0,0
0022000205,2021-01-18,ATL,MIN,1.87,1,10,8,MIN,ATL,foul,3,False,False,Hunter L.B.FOUL (P1.T1) (E.Malloy),,0-0,0,0
0022000205,2021-01-18,ATL,MIN,2.07,1,9,56,MIN,MIN,fg_make,108,False,False,,Reid 1' Cutting Dunk Shot (2 PTS) (Okogie 1 AST),0-2,0,2
0022000205,2021-01-18,ATL,MIN,2.33,1,9,40,ATL,ATL,fg_make,73,False,False,Collins 1' Driving Reverse Layup (2 PTS) (Young 1 AST),,2-2,2,2
0022000205,2021-01-18,ATL,MIN,2.53,1,9,28,MIN,MIN,fg_make,101,False,False,,Russell 4' Driving Floating Jump Shot (2 PTS),2-4,2,4
0022000205,2021-01-18,ATL,MIN,2.87,1,9,8,ATL,ATL,fg_make,43,False,False,Capela 1' Alley Oop Layup (2 PTS) (Young 2 AST),,4-4,4,4
0022000205,2021-01-18,ATL,MIN,3.1,1,8,54,MIN,MIN,fg_miss,71,False,False,,MISS Okogie 2' Finger Roll Layup,4-4,4,4
0022000205,2021-01-18,ATL,MIN,3.15,1,8,51,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:2),,4-4,4,4
0022000205,2021-01-18,ATL,MIN,3.22,1,8,47,ATL,ATL,fg3_miss,2,False,False,MISS Hunter 24' 3PT Running Jump Shot,,4-4,4,4
0022000205,2021-01-18,ATL,MIN,3.27,1,8,44,MIN,MIN,reb,0,False,False,,Beasley REBOUND (Off:0 Def:1),4-4,4,4
0022000205,2021-01-18,ATL,MIN,3.33,1,8,40,MIN,MIN,fg_make,50,False,False,,Beasley 1' Running Dunk (2 PTS),4-6,4,6
0022000205,2021-01-18,ATL,MIN,3.63,1,8,22,ATL,ATL,fg_miss,47,False,False,MISS Collins 11' Turnaround Jump Shot,,4-6,4,6
0022000205,2021-01-18,ATL,MIN,3.68,1,8,19,MIN,MIN,reb,0,False,False,,Vanderbilt REBOUND (Off:0 Def:2),4-6,4,6
0022000205,2021-01-18,ATL,MIN,3.82,1,8,11,MIN,MIN,fg3_make,1,False,False,,Reid 25' 3PT Jump Shot (5 PTS) (Beasley 1 AST),4-9,4,9
0022000205,2021-01-18,ATL,MIN,4.13,1,7,52,ATL,ATL,fg_miss,6,False,False,MISS Hunter 1' Driving Layup,,4-9,4,9
0022000205,2021-01-18,ATL,MIN,4.13,1,7,52,ATL,ATL,reb,0,False,False,HAWKS Rebound,,4-9,4,9
0022000205,2021-01-18,ATL,MIN,4.13,1,7,52,ATL,MIN,foul,1,False,False,,Vanderbilt P.FOUL (P1.T1) (K.Lane),4-9,4,9
0022000205,2021-01-18,ATL,MIN,4.33,1,7,40,ATL,ATL,fg_make,80,False,False,Huerter 22' Step Back Jump Shot (2 PTS) (Young 3 AST),,6-9,6,9
0022000205,2021-01-18,ATL,MIN,4.55,1,7,27,MIN,MIN,fg_make,98,False,False,,Vanderbilt 1' Cutting Layup Shot (2 PTS) (Okogie 2 AST),6-11,6,11
