game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001009,2021-05-07,PHX,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.0,1,12,0,,PHX,jump_ball,0,False,False,,,0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.38,1,11,37,PHX,PHX,fg_miss,73,False,False,MISS Bridges 3' Driving Reverse Layup,,0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.42,1,11,35,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.47,1,11,32,NYK,NYK,tov,40,False,False,,Barrett Out of Bounds Lost Ball Turnover (P1.T1),0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.88,1,11,7,PHX,PHX,fg3_miss,1,False,False,MISS Craig 24' 3PT Jump Shot,,0-0,0,0
0022001009,2021-05-07,PHX,NYK,0.93,1,11,4,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.1,1,10,54,NYK,NYK,fg_miss,6,True,False,,MISS Payton 3' Driving Layup,0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.1,1,10,54,NYK,PHX,block,6,True,False,block,block,0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.13,1,10,52,PHX,PHX,reb,0,False,False,Booker REBOUND (Off:0 Def:1),,0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.18,1,10,49,PHX,PHX,fg3_miss,80,False,False,MISS Booker 27' 3PT Step Back Jump Shot,,0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.25,1,10,45,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-0,0,0
0022001009,2021-05-07,PHX,NYK,1.37,1,10,38,NYK,NYK,fg3_make,79,False,False,,Randle 26' 3PT Pullup Jump Shot (3 PTS) (Bullock 1 AST),0-3,0,3
