game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000961,2021-05-01,ORL,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000961,2021-05-01,ORL,MEM,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Valanciunas: Tip to Wagner,,0-0,0,0
0022000961,2021-05-01,ORL,MEM,0.28,1,11,43,ORL,ORL,fg_make,47,False,False,Carter Jr. 10' Turnaround Jump Shot (2 PTS) (Anthony 1 AST),,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.6,1,11,24,MEM,MEM,fg_miss,86,False,False,,MISS Brooks 13' Turnaround Fadeaway Shot,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.65,1,11,21,ORL,ORL,reb,0,False,False,Carter Jr. REBOUND (Off:0 Def:1),,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.75,1,11,15,ORL,ORL,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.78,1,11,13,MEM,MEM,reb,0,False,False,,Grizzlies Rebound,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.78,1,11,13,MEM,ORL,foul,3,False,False,Wagner L.B.FOUL (P1.T1) (E.Scott),,2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.97,1,11,2,MEM,MEM,tov,1,False,True,,Morant Bad Pass Turnover (P1.T1),2-0,2,0
0022000961,2021-05-01,ORL,MEM,0.97,1,11,2,MEM,ORL,steal,1,False,True,steal,steal,2-0,2,0
0022000961,2021-05-01,ORL,MEM,1.07,1,10,56,,ORL,jump_ball,0,False,False,Jump Ball Anthony vs. Brooks: Tip to Wagner,,2-0,2,0
0022000961,2021-05-01,ORL,MEM,1.2,1,10,48,ORL,ORL,fg_miss,79,False,False,MISS Harris 20' Pullup Jump Shot,,2-0,2,0
0022000961,2021-05-01,ORL,MEM,1.23,1,10,46,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-0,2,0
0022000961,2021-05-01,ORL,MEM,1.3,1,10,42,MEM,MEM,fg_make,100,False,False,,Morant 4' Running Alley Oop Layup Shot (2 PTS) (Anderson 1 AST),2-2,2,2
0022000961,2021-05-01,ORL,MEM,1.5,1,10,30,ORL,ORL,tov,2,False,True,Anthony Lost Ball Turnover (P1.T1),,2-2,2,2
0022000961,2021-05-01,ORL,MEM,1.5,1,10,30,ORL,MEM,steal,2,False,True,steal,steal,2-2,2,2
0022000961,2021-05-01,ORL,MEM,1.52,1,10,29,MEM,ORL,foul,2,False,False,Anthony S.FOUL (P1.T2) (L.Holtkamp),,2-2,2,2
0022000961,2021-05-01,ORL,MEM,1.52,1,10,29,MEM,MEM,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (1 PTS),2-3,2,3
0022000961,2021-05-01,ORL,MEM,1.52,1,10,29,MEM,MEM,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (2 PTS),2-4,2,4
0022000961,2021-05-01,ORL,MEM,1.67,1,10,20,ORL,ORL,fg3_make,1,False,False,Wagner 26' 3PT Jump Shot (3 PTS) (Harris 1 AST),,5-4,5,4
0022000961,2021-05-01,ORL,MEM,1.95,1,10,3,MEM,MEM,fg_make,101,False,False,,Morant 12' Driving Floating Jump Shot (4 PTS),5-6,5,6
0022000961,2021-05-01,ORL,MEM,2.22,1,9,47,ORL,ORL,fg_miss,6,False,False,MISS Wagner 3' Driving Layup,,5-6,5,6
0022000961,2021-05-01,ORL,MEM,2.28,1,9,43,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:1),5-6,5,6
0022000961,2021-05-01,ORL,MEM,2.32,1,9,41,MEM,MEM,fg3_make,103,False,False,,Brooks 25' 3PT Running Pull-Up Jump Shot (3 PTS),5-9,5,9
0022000961,2021-05-01,ORL,MEM,2.73,1,9,16,ORL,ORL,fg_make,79,False,False,Bacon 12' Pullup Jump Shot (2 PTS),,7-9,7,9
0022000961,2021-05-01,ORL,MEM,2.97,1,9,2,MEM,MEM,fg_make,57,False,False,,Brooks 12' Driving Hook Shot (5 PTS) (Morant 1 AST),7-11,7,11
0022000961,2021-05-01,ORL,MEM,3.3,1,8,42,ORL,ORL,fg_make,6,False,False,Wagner 3' Driving Layup (5 PTS) (Anthony 2 AST),,9-11,9,11
0022000961,2021-05-01,ORL,MEM,3.47,1,8,32,MEM,MEM,fg3_make,1,False,False,,Bane 3PT Jump Shot (3 PTS) (Brooks 1 AST),9-14,9,14
0022000961,2021-05-01,ORL,MEM,3.8,1,8,12,ORL,ORL,fg3_make,1,False,False,Wagner 24' 3PT Jump Shot (8 PTS) (Harris 2 AST),,12-14,12,14
0022000961,2021-05-01,ORL,MEM,4.0,1,8,0,MEM,MEM,fg3_make,1,False,False,,Morant 25' 3PT Jump Shot (7 PTS) (Anderson 2 AST),12-17,12,17
0022000961,2021-05-01,ORL,MEM,4.22,1,7,47,ORL,ORL,tov,45,False,False,Anthony Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,12-17,12,17
0022000961,2021-05-01,ORL,MEM,4.43,1,7,34,MEM,MEM,fg_make,75,False,False,,Brooks 5' Driving Finger Roll Layup (7 PTS) (Valanciunas 1 AST),12-19,12,19
0022000961,2021-05-01,ORL,MEM,4.8,1,7,12,ORL,ORL,fg_miss,101,False,False,MISS Harris 5' Driving Floating Jump Shot,,12-19,12,19
0022000961,2021-05-01,ORL,MEM,4.85,1,7,9,MEM,MEM,reb,0,False,False,,Valanciunas REBOUND (Off:0 Def:2),12-19,12,19
0022000961,2021-05-01,ORL,MEM,4.9,1,7,6,MEM,MEM,tov,1,False,True,,Bane Bad Pass Turnover (P1.T2),12-19,12,19
0022000961,2021-05-01,ORL,MEM,4.9,1,7,6,MEM,ORL,steal,1,False,True,steal,steal,12-19,12,19
