game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000195,2021-01-16,POR,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000195,2021-01-16,POR,ATL,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Capela: Tip to Jones Jr.,,0-0,0,0
0022000195,2021-01-16,POR,ATL,0.42,1,11,35,POR,POR,fg_make,6,False,False,Kanter 1' Driving Layup (2 PTS),,2-0,2,0
0022000195,2021-01-16,POR,ATL,0.8,1,11,12,ATL,ATL,fg_make,108,False,False,,Collins Cutting Dunk Shot (2 PTS) (Huerter 1 AST),2-2,2,2
0022000195,2021-01-16,POR,ATL,1.12,1,10,53,POR,POR,fg3_make,79,False,False,McCollum 3PT Pullup Jump Shot (3 PTS) (Kanter 1 AST),,5-2,5,2
0022000195,2021-01-16,POR,ATL,1.33,1,10,40,ATL,ATL,fg_make,101,False,False,,Young 6' Driving Floating Jump Shot (2 PTS),5-4,5,4
0022000195,2021-01-16,POR,ATL,1.5,1,10,30,POR,POR,fg_make,80,False,False,McCollum 18' Step Back Jump Shot (5 PTS),,7-4,7,4
0022000195,2021-01-16,POR,ATL,1.73,1,10,16,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 3PT Jump Shot,7-4,7,4
0022000195,2021-01-16,POR,ATL,1.78,1,10,13,POR,POR,reb,0,False,False,Kanter REBOUND (Off:0 Def:1),,7-4,7,4
0022000195,2021-01-16,POR,ATL,1.92,1,10,5,POR,POR,fg3_miss,1,False,False,MISS McCollum 26' 3PT Jump Shot,,7-4,7,4
0022000195,2021-01-16,POR,ATL,1.97,1,10,2,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),7-4,7,4
0022000195,2021-01-16,POR,ATL,2.02,1,9,59,ATL,ATL,fg_miss,5,True,False,,MISS Capela 3' Layup,7-4,7,4
0022000195,2021-01-16,POR,ATL,2.02,1,9,59,ATL,POR,block,5,True,False,block,block,7-4,7,4
0022000195,2021-01-16,POR,ATL,2.03,1,9,58,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,7-4,7,4
0022000195,2021-01-16,POR,ATL,2.17,1,9,50,POR,POR,fg_miss,101,False,False,MISS Covington 5' Driving Floating Jump Shot,,7-4,7,4
0022000195,2021-01-16,POR,ATL,2.18,1,9,49,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),7-4,7,4
0022000195,2021-01-16,POR,ATL,2.23,1,9,46,POR,ATL,foul,4,False,False,,Capela OFF.Foul (P1) (E.Scott),7-4,7,4
0022000195,2021-01-16,POR,ATL,2.23,1,9,46,ATL,ATL,tov,37,False,False,,Capela Offensive Foul Turnover (P1.T1),7-4,7,4
0022000195,2021-01-16,POR,ATL,2.43,1,9,34,POR,POR,fg3_miss,1,False,False,MISS Covington 3PT Jump Shot,,7-4,7,4
0022000195,2021-01-16,POR,ATL,2.48,1,9,31,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:2),7-4,7,4
0022000195,2021-01-16,POR,ATL,2.6,1,9,24,ATL,ATL,fg_make,7,False,False,,Capela 1' Dunk (2 PTS) (Huerter 2 AST),7-6,7,6
0022000195,2021-01-16,POR,ATL,2.8,1,9,12,POR,POR,fg3_miss,79,False,False,MISS Lillard 29' 3PT Pullup Jump Shot,,7-6,7,6
0022000195,2021-01-16,POR,ATL,2.83,1,9,10,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),7-6,7,6
0022000195,2021-01-16,POR,ATL,2.92,1,9,5,ATL,ATL,fg_make,58,False,False,,Capela 4' Turnaround Hook Shot (4 PTS) (Young 1 AST),7-8,7,8
0022000195,2021-01-16,POR,ATL,3.27,1,8,44,POR,POR,fg_miss,101,False,False,MISS Jones Jr. 3' Driving Floating Jump Shot,,7-8,7,8
0022000195,2021-01-16,POR,ATL,3.28,1,8,43,POR,POR,reb,0,False,False,Kanter REBOUND (Off:1 Def:1),,7-8,7,8
0022000195,2021-01-16,POR,ATL,3.3,1,8,42,POR,POR,fg_make,3,False,False,Kanter 2' Hook Shot (4 PTS),,9-8,9,8
0022000195,2021-01-16,POR,ATL,3.55,1,8,27,ATL,POR,foul,2,False,False,Jones Jr. S.FOUL (P1.T1) (B.Forte),,9-8,9,8
0022000195,2021-01-16,POR,ATL,3.55,1,8,27,ATL,ATL,ft_miss,11,False,False,,MISS Capela Free Throw 1 of 2,9-8,9,8
0022000195,2021-01-16,POR,ATL,3.55,1,8,27,ATL,ATL,reb,1,False,False,,Hawks Rebound,9-8,9,8
0022000195,2021-01-16,POR,ATL,3.55,1,8,27,ATL,ATL,ft_make,12,False,False,,Capela Free Throw 2 of 2 (5 PTS),9-9,9,9
0022000195,2021-01-16,POR,ATL,3.75,1,8,15,POR,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (B.Forte),9-9,9,9
0022000195,2021-01-16,POR,ATL,3.75,1,8,15,POR,POR,ft_make,11,False,False,Kanter Free Throw 1 of 2 (5 PTS),,10-9,10,9
0022000195,2021-01-16,POR,ATL,3.75,1,8,15,POR,POR,ft_make,12,False,False,Kanter Free Throw 2 of 2 (6 PTS),,11-9,11,9
0022000195,2021-01-16,POR,ATL,3.93,1,8,4,ATL,POR,foul,2,False,False,Lillard S.FOUL (P1.T2) (E.Scott),,11-9,11,9
0022000195,2021-01-16,POR,ATL,3.93,1,8,4,ATL,ATL,ft_make,11,False,False,,Hunter Free Throw 1 of 2 (1 PTS),11-10,11,10
0022000195,2021-01-16,POR,ATL,3.93,1,8,4,ATL,ATL,ft_make,12,False,False,,Hunter Free Throw 2 of 2 (2 PTS),11-11,11,11
