game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000388,2021-02-10,DEN,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000388,2021-02-10,DEN,CLE,0.0,1,12,0,,DEN,jump_ball,0,False,False,Jump Ball Jokic vs. Allen: Tip to Drummond,,0-0,0,0
0022000388,2021-02-10,DEN,CLE,0.38,1,11,37,CLE,CLE,fg_make,96,False,False,,Allen 6' Turnaround Bank Hook Shot (2 PTS) (Sexton 1 AST),0-2,0,2
0022000388,2021-02-10,DEN,CLE,0.62,1,11,23,DEN,DEN,tov,1,False,True,Barton Bad Pass Turnover (P1.T1),,0-2,0,2
0022000388,2021-02-10,DEN,CLE,0.62,1,11,23,DEN,CLE,steal,1,False,True,steal,steal,0-2,0,2
0022000388,2021-02-10,DEN,CLE,0.67,1,11,20,CLE,CLE,fg_make,50,False,False,,Drummond 5' Running Dunk (2 PTS),0-4,0,4
0022000388,2021-02-10,DEN,CLE,0.98,1,11,1,DEN,DEN,fg3_make,1,False,False,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),,3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.22,1,10,47,CLE,CLE,fg_miss,5,True,False,,MISS Drummond 7' Layup,3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.22,1,10,47,CLE,DEN,block,5,True,False,block,block,3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.25,1,10,45,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:1 Def:0),3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.27,1,10,44,CLE,CLE,tov,1,False,True,,Drummond Bad Pass Turnover (P1.T1),3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.27,1,10,44,CLE,DEN,steal,1,False,True,steal,steal,3-4,3,4
0022000388,2021-02-10,DEN,CLE,1.38,1,10,37,DEN,DEN,fg_make,50,False,False,Jokic 11' Running Dunk (2 PTS) (Millsap 1 AST),,5-4,5,4
0022000388,2021-02-10,DEN,CLE,1.73,1,10,16,CLE,CLE,fg_make,79,False,False,,Sexton 13' Pullup Jump Shot (2 PTS) (Drummond 1 AST),5-6,5,6
0022000388,2021-02-10,DEN,CLE,2.08,1,9,55,DEN,DEN,fg_make,101,False,False,Barton 13' Driving Floating Jump Shot (2 PTS),,7-6,7,6
0022000388,2021-02-10,DEN,CLE,2.3,1,9,42,CLE,CLE,tov,2,False,True,,Garland Lost Ball Turnover (P1.T2),7-6,7,6
0022000388,2021-02-10,DEN,CLE,2.3,1,9,42,CLE,DEN,steal,2,False,True,steal,steal,7-6,7,6
0022000388,2021-02-10,DEN,CLE,2.37,1,9,38,DEN,DEN,tov,45,False,False,Barton Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,7-6,7,6
0022000388,2021-02-10,DEN,CLE,2.68,1,9,19,CLE,CLE,fg_make,1,False,False,,Allen 14' Jump Shot (4 PTS) (Sexton 2 AST),7-8,7,8
0022000388,2021-02-10,DEN,CLE,3.1,1,8,54,DEN,CLE,foul,2,False,False,,Garland S.FOUL (P1.T1) (K.Cutler),7-8,7,8
0022000388,2021-02-10,DEN,CLE,3.1,1,8,54,DEN,DEN,ft_make,11,False,False,Murray Free Throw 1 of 2 (1 PTS),,8-8,8,8
0022000388,2021-02-10,DEN,CLE,3.1,1,8,54,DEN,DEN,ft_miss,12,False,False,MISS Murray Free Throw 2 of 2,,8-8,8,8
0022000388,2021-02-10,DEN,CLE,3.18,1,8,49,CLE,CLE,reb,0,False,False,,Drummond REBOUND (Off:1 Def:1),8-8,8,8
0022000388,2021-02-10,DEN,CLE,3.35,1,8,39,CLE,CLE,tov,1,False,True,,Allen Bad Pass Turnover (P1.T3),8-8,8,8
0022000388,2021-02-10,DEN,CLE,3.35,1,8,39,CLE,DEN,steal,1,False,True,steal,steal,8-8,8,8
0022000388,2021-02-10,DEN,CLE,3.5,1,8,30,DEN,DEN,fg_make,79,False,False,Barton 13' Pullup Jump Shot (4 PTS) (Porter Jr. 1 AST),,10-8,10,8
0022000388,2021-02-10,DEN,CLE,3.93,1,8,4,CLE,CLE,tov,39,False,False,,Sexton Step Out of Bounds Turnover (P1.T4),10-8,10,8
0022000388,2021-02-10,DEN,CLE,4.1,1,7,54,DEN,DEN,fg3_make,1,False,False,Barton 3PT Jump Shot (7 PTS) (Jokic 2 AST),,13-8,13,8
0022000388,2021-02-10,DEN,CLE,4.38,1,7,37,CLE,CLE,tov,2,False,True,,Sexton Lost Ball Turnover (P2.T5),13-8,13,8
0022000388,2021-02-10,DEN,CLE,4.38,1,7,37,CLE,DEN,steal,2,False,True,steal,steal,13-8,13,8
0022000388,2021-02-10,DEN,CLE,4.4,1,7,36,DEN,CLE,foul,1,False,False,,Sexton P.FOUL (P1.T2) (D.Scott),13-8,13,8
0022000388,2021-02-10,DEN,CLE,4.65,1,7,21,DEN,DEN,fg_make,47,False,False,Murray 14' Turnaround Jump Shot (3 PTS),,15-8,15,8
0022000388,2021-02-10,DEN,CLE,4.97,1,7,2,CLE,DEN,foul,2,False,False,Barton S.FOUL (P1.T1) (K.Cutler),,15-8,15,8
0022000388,2021-02-10,DEN,CLE,4.97,1,7,2,CLE,CLE,ft_make,11,False,False,,Sexton Free Throw 1 of 2 (3 PTS),15-9,15,9
0022000388,2021-02-10,DEN,CLE,4.97,1,7,2,CLE,CLE,ft_make,12,False,False,,Sexton Free Throw 2 of 2 (4 PTS),15-10,15,10
0022000388,2021-02-10,DEN,CLE,5.33,1,6,40,DEN,DEN,fg_make,86,False,False,Jokic 13' Turnaround Fadeaway (4 PTS),,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.73,1,6,16,CLE,CLE,fg_miss,6,True,False,,MISS Okoro 4' Driving Layup,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.73,1,6,16,CLE,DEN,block,6,True,False,block,block,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.73,1,6,16,CLE,CLE,reb,0,False,False,,Cavaliers Rebound,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.73,1,6,16,DEN,DEN,timeout,1,False,False,NUGGETS Timeout: Regular (Full 1 Short 0),,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.8,1,6,12,CLE,CLE,fg3_miss,1,False,False,,MISS Allen 27' 3PT Jump Shot,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.85,1,6,9,DEN,DEN,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.95,1,6,3,DEN,CLE,foul,2,False,False,,Garland S.FOUL (P2.T3) (D.Scott),17-10,17,10
0022000388,2021-02-10,DEN,CLE,5.95,1,6,3,DEN,DEN,ft_make,11,False,False,Millsap Free Throw 1 of 2 (4 PTS),,18-10,18,10
