game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000116,2021-01-06,GSW,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Ibaka: Tip to Wiggins,,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.23,1,11,46,GSW,GSW,fg_miss,98,True,False,MISS Curry 3' Cutting Layup Shot,,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.23,1,11,46,GSW,LAC,block,98,True,False,block,block,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.27,1,11,44,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:1),0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.57,1,11,26,LAC,LAC,fg_miss,101,False,False,,MISS Leonard 10' Driving Floating Jump Shot,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.6,1,11,24,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:1 Def:0),0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.6,1,11,24,LAC,LAC,fg_miss,97,False,False,,MISS Beverley Tip Layup Shot,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.63,1,11,22,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:1),,0-0,0,0
0022000116,2021-01-06,GSW,LAC,0.78,1,11,13,GSW,GSW,tov,45,False,False,Wiseman Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022000116,2021-01-06,GSW,LAC,1.15,1,10,51,LAC,LAC,fg3_miss,1,False,False,,MISS Batum 3PT Jump Shot,0-0,0,0
0022000116,2021-01-06,GSW,LAC,1.22,1,10,47,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:2),,0-0,0,0
0022000116,2021-01-06,GSW,LAC,1.38,1,10,37,GSW,GSW,fg_miss,78,False,False,MISS Wiseman 12' Floating Jump Shot,,0-0,0,0
0022000116,2021-01-06,GSW,LAC,1.4,1,10,36,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:2),0-0,0,0
0022000116,2021-01-06,GSW,LAC,1.57,1,10,26,LAC,LAC,fg_make,57,False,False,,Beverley 9' Driving Hook Shot (2 PTS),0-2,0,2
0022000116,2021-01-06,GSW,LAC,1.88,1,10,7,GSW,GSW,fg3_miss,1,False,False,MISS Oubre Jr. 24' 3PT Jump Shot,,0-2,0,2
0022000116,2021-01-06,GSW,LAC,1.92,1,10,5,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.25,1,9,45,LAC,LAC,fg3_miss,1,False,False,,MISS Leonard 26' 3PT Jump Shot,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.28,1,9,43,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.37,1,9,38,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 28' 3PT Jump Shot,,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.4,1,9,36,LAC,LAC,reb,0,False,False,,Ibaka REBOUND (Off:0 Def:3),0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.53,1,9,28,LAC,LAC,fg_miss,75,False,False,,MISS George 3' Driving Finger Roll Layup,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.55,1,9,27,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.58,1,9,25,GSW,LAC,foul,1,False,False,,Batum P.FOUL (P1.T1) (S.Wright),0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.75,1,9,15,GSW,GSW,fg_miss,43,False,False,MISS Wiseman 3' Alley Oop Layup,,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.78,1,9,13,GSW,GSW,fg_miss,97,False,False,MISS Wiseman 4' Tip Layup Shot,,0-2,0,2
0022000116,2021-01-06,GSW,LAC,2.78,1,9,13,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:1 Def:2),,0-2,0,2
