game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000862,2021-04-18,NYK,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Adams: Tip to Williamson,,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.28,1,11,43,NOP,NOP,fg_miss,44,False,False,,MISS Ingram 2' Reverse Layup,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.3,1,11,42,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.62,1,11,23,NYK,NYK,fg_miss,78,False,False,MISS Barrett 7' Floating Jump Shot,,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.62,1,11,23,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:0),,0-0,0,0
0022000862,2021-04-18,NYK,NOP,0.72,1,11,17,NYK,NYK,fg_make,1,False,False,Noel 15' Jump Shot (2 PTS) (Bullock 1 AST),,2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.15,1,10,51,NOP,NOP,fg_miss,47,False,False,,MISS Ingram 11' Turnaround Jump Shot,2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.15,1,10,51,NOP,NOP,reb,0,False,False,,Pelicans Rebound,2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.17,1,10,50,NOP,NOP,tov,11,False,False,,Pelicans Turnover: Shot Clock (T#1),2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.32,1,10,41,NYK,NYK,fg_miss,52,False,False,MISS Noel 1' Alley Oop Dunk,,2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.37,1,10,38,NOP,NOP,reb,0,False,False,,Williamson REBOUND (Off:0 Def:1),2-0,2,0
0022000862,2021-04-18,NYK,NOP,1.43,1,10,34,NOP,NOP,fg_make,7,False,False,,Adams 1' Dunk (2 PTS) (Ingram 1 AST),2-2,2,2
0022000862,2021-04-18,NYK,NOP,1.7,1,10,18,NYK,NYK,fg_miss,6,False,False,MISS Payton 3' Driving Layup,,2-2,2,2
0022000862,2021-04-18,NYK,NOP,1.72,1,10,17,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:1),2-2,2,2
0022000862,2021-04-18,NYK,NOP,1.87,1,10,8,NOP,NOP,fg3_miss,80,False,False,,MISS Ball 25' 3PT Step Back Jump Shot,2-2,2,2
0022000862,2021-04-18,NYK,NOP,1.93,1,10,4,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:2),,2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.1,1,9,54,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 24' 3PT Jump Shot,,2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.13,1,9,52,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:1),2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.28,1,9,43,NOP,NOP,fg_miss,5,False,False,,MISS Williamson 1' Layup,2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.35,1,9,39,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.5,1,9,30,NYK,NYK,fg_miss,6,False,False,MISS Barrett 2' Driving Layup,,2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.53,1,9,28,NOP,NOP,reb,0,False,False,,Ingram REBOUND (Off:0 Def:1),2-2,2,2
0022000862,2021-04-18,NYK,NOP,2.62,1,9,23,NOP,NOP,fg_make,75,False,False,,Ingram 1' Driving Finger Roll Layup (2 PTS),2-4,2,4
0022000862,2021-04-18,NYK,NOP,2.97,1,9,2,NYK,NYK,fg_miss,78,False,False,MISS Payton 9' Floating Jump Shot,,2-4,2,4
0022000862,2021-04-18,NYK,NOP,3.03,1,8,58,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:0 Def:2),2-4,2,4
0022000862,2021-04-18,NYK,NOP,3.18,1,8,49,NOP,NOP,fg3_miss,1,False,False,,MISS Bledsoe 26' 3PT Jump Shot,2-4,2,4
0022000862,2021-04-18,NYK,NOP,3.22,1,8,47,NOP,NOP,reb,0,False,False,,Adams REBOUND (Off:1 Def:2),2-4,2,4
0022000862,2021-04-18,NYK,NOP,3.25,1,8,45,NOP,NOP,fg_make,72,False,False,,Adams 2' Putback Layup (4 PTS),2-6,2,6
0022000862,2021-04-18,NYK,NOP,3.53,1,8,28,NYK,NYK,fg_miss,1,False,False,MISS Randle 22' Jump Shot,,2-6,2,6
0022000862,2021-04-18,NYK,NOP,3.57,1,8,26,NOP,NOP,reb,0,False,False,,Ball REBOUND (Off:0 Def:2),2-6,2,6
0022000862,2021-04-18,NYK,NOP,3.85,1,8,9,NOP,NOP,tov,1,False,True,,Bledsoe Bad Pass Turnover (P1.T2),2-6,2,6
0022000862,2021-04-18,NYK,NOP,3.85,1,8,9,NOP,NYK,steal,1,False,True,steal,steal,2-6,2,6
0022000862,2021-04-18,NYK,NOP,4.1,1,7,54,NYK,NYK,fg_make,79,False,False,Barrett 17' Pullup Jump Shot (2 PTS) (Randle 1 AST),,4-6,4,6
0022000862,2021-04-18,NYK,NOP,4.42,1,7,35,NOP,NOP,fg_make,66,False,False,,Adams 11' Jump Bank Shot (6 PTS) (Bledsoe 1 AST),4-8,4,8
0022000862,2021-04-18,NYK,NOP,4.67,1,7,20,NYK,NYK,fg3_miss,1,False,False,MISS Randle 27' 3PT Jump Shot,,4-8,4,8
