game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000386,2021-02-10,MEM,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.0,1,12,0,MEM,CHA,violation,4,False,False,,Rozier Violation:Jump Ball (D.Richardson),0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.2,1,11,48,MEM,MEM,tov,40,False,False,Morant Out of Bounds Lost Ball Turnover (P1.T1),,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.45,1,11,33,CHA,CHA,fg3_miss,1,False,False,,MISS Ball 25' 3PT Jump Shot,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.52,1,11,29,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:0),0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.63,1,11,22,CHA,CHA,tov,1,False,True,,Rozier Bad Pass Turnover (P1.T1),0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.63,1,11,22,CHA,MEM,steal,1,False,True,steal,steal,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.75,1,11,15,MEM,MEM,tov,1,False,True,Brooks Bad Pass Turnover (P1.T2),,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.75,1,11,15,MEM,CHA,steal,1,False,True,steal,steal,0-0,0,0
0022000386,2021-02-10,MEM,CHA,0.82,1,11,11,CHA,CHA,fg_make,50,False,False,,Ball Running Dunk (2 PTS),0-2,0,2
0022000386,2021-02-10,MEM,CHA,1.15,1,10,51,MEM,MEM,fg3_make,1,False,False,Bane 3PT Jump Shot (3 PTS) (Brooks 1 AST),,3-2,3,2
0022000386,2021-02-10,MEM,CHA,1.45,1,10,33,CHA,CHA,fg_make,101,False,False,,Zeller 12' Driving Floating Jump Shot (2 PTS) (Rozier 1 AST),3-4,3,4
0022000386,2021-02-10,MEM,CHA,1.67,1,10,20,MEM,MEM,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,3-4,3,4
0022000386,2021-02-10,MEM,CHA,1.7,1,10,18,CHA,CHA,reb,0,False,False,,Zeller REBOUND (Off:0 Def:1),3-4,3,4
0022000386,2021-02-10,MEM,CHA,1.87,1,10,8,CHA,CHA,fg3_miss,1,False,False,,MISS Washington 26' 3PT Jump Shot,3-4,3,4
0022000386,2021-02-10,MEM,CHA,1.93,1,10,4,MEM,MEM,reb,0,False,False,Valanciunas REBOUND (Off:0 Def:1),,3-4,3,4
0022000386,2021-02-10,MEM,CHA,2.03,1,9,58,MEM,MEM,fg3_make,2,False,False,Anderson 25' 3PT Running Jump Shot (3 PTS),,6-4,6,4
0022000386,2021-02-10,MEM,CHA,2.37,1,9,38,CHA,CHA,fg_make,73,False,False,,Ball 1' Driving Reverse Layup (4 PTS) (Washington 1 AST),6-6,6,6
0022000386,2021-02-10,MEM,CHA,2.53,1,9,28,MEM,MEM,fg3_miss,1,False,False,MISS Valanciunas 25' 3PT Jump Shot,,6-6,6,6
0022000386,2021-02-10,MEM,CHA,2.58,1,9,25,CHA,CHA,reb,0,False,False,,Ball REBOUND (Off:1 Def:1),6-6,6,6
0022000386,2021-02-10,MEM,CHA,2.7,1,9,18,CHA,MEM,foul,1,False,False,Brooks P.FOUL (P1.T1) (D.Richardson),,6-6,6,6
0022000386,2021-02-10,MEM,CHA,2.82,1,9,11,CHA,CHA,fg_make,101,False,False,,Rozier 6' Driving Floating Jump Shot (2 PTS) (Washington 2 AST),6-8,6,8
0022000386,2021-02-10,MEM,CHA,2.82,1,9,11,CHA,MEM,foul,2,False,False,Brooks S.FOUL (P2.T2) (S.Foster),,6-8,6,8
0022000386,2021-02-10,MEM,CHA,2.82,1,9,11,MEM,MEM,timeout,1,False,False,GRIZZLIES Timeout: Regular (Full 1 Short 0),,6-8,6,8
0022000386,2021-02-10,MEM,CHA,2.82,1,9,11,MEM,CHA,ft_make,10,False,False,,Rozier Free Throw 1 of 1 (3 PTS),6-9,6,9
0022000386,2021-02-10,MEM,CHA,3.08,1,8,55,MEM,MEM,fg3_miss,1,False,False,MISS Bane 24' 3PT Jump Shot,,6-9,6,9
0022000386,2021-02-10,MEM,CHA,3.15,1,8,51,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:1),6-9,6,9
0022000386,2021-02-10,MEM,CHA,3.2,1,8,48,CHA,CHA,fg_make,102,False,False,,Rozier 5' Driving Floating Bank Jump Shot (5 PTS),6-11,6,11
0022000386,2021-02-10,MEM,CHA,3.2,1,8,48,CHA,MEM,foul,2,False,False,Allen S.FOUL (P1.T3) (D.Richardson),,6-11,6,11
0022000386,2021-02-10,MEM,CHA,3.2,1,8,48,CHA,CHA,ft_make,10,False,False,,Rozier Free Throw 1 of 1 (6 PTS),6-12,6,12
0022000386,2021-02-10,MEM,CHA,3.55,1,8,27,MEM,MEM,fg3_make,1,False,False,Allen 26' 3PT Jump Shot (3 PTS) (Morant 1 AST),,9-12,9,12
0022000386,2021-02-10,MEM,CHA,3.87,1,8,8,CHA,CHA,fg_miss,101,False,False,,MISS Zeller 9' Driving Floating Jump Shot,9-12,9,12
0022000386,2021-02-10,MEM,CHA,3.9,1,8,6,MEM,MEM,reb,0,False,False,Anderson REBOUND (Off:0 Def:1),,9-12,9,12
0022000386,2021-02-10,MEM,CHA,4.13,1,7,52,MEM,MEM,fg3_miss,1,False,False,MISS Allen 3PT Jump Shot,,9-12,9,12
0022000386,2021-02-10,MEM,CHA,4.2,1,7,48,CHA,CHA,reb,0,False,False,,Washington REBOUND (Off:0 Def:1),9-12,9,12
0022000386,2021-02-10,MEM,CHA,4.3,1,7,42,CHA,CHA,fg_make,101,False,False,,Ball 10' Driving Floating Jump Shot (6 PTS),9-14,9,14
0022000386,2021-02-10,MEM,CHA,4.52,1,7,29,MEM,MEM,fg_miss,75,False,False,MISS Morant 4' Driving Finger Roll Layup,,9-14,9,14
0022000386,2021-02-10,MEM,CHA,4.55,1,7,27,CHA,CHA,reb,0,False,False,,Rozier REBOUND (Off:0 Def:2),9-14,9,14
0022000386,2021-02-10,MEM,CHA,4.67,1,7,20,CHA,CHA,fg_miss,98,True,False,,MISS Zeller 5' Cutting Layup Shot,9-14,9,14
