game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000541,2021-03-02,SAS,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000541,2021-03-02,SAS,NYK,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Noel: Tip to Ntilikina,,0-0,0,0
0022000541,2021-03-02,SAS,NYK,0.23,1,11,46,NYK,NYK,fg_make,75,False,False,,Barrett 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022000541,2021-03-02,SAS,NYK,0.53,1,11,28,SAS,SAS,fg_miss,99,False,False,MISS Poeltl 2' Cutting Finger Roll Layup Shot,,0-2,0,2
0022000541,2021-03-02,SAS,NYK,0.58,1,11,25,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),0-2,0,2
0022000541,2021-03-02,SAS,NYK,0.63,1,11,22,NYK,NYK,tov,40,False,False,,Noel Out of Bounds Lost Ball Turnover (P1.T1),0-2,0,2
0022000541,2021-03-02,SAS,NYK,0.92,1,11,5,SAS,SAS,fg_miss,1,False,False,MISS DeRozan 17' Jump Shot,,0-2,0,2
0022000541,2021-03-02,SAS,NYK,0.97,1,11,2,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:0 Def:1),0-2,0,2
0022000541,2021-03-02,SAS,NYK,1.1,1,10,54,NYK,NYK,fg_miss,79,False,False,,MISS Randle 19' Pullup Jump Shot,0-2,0,2
0022000541,2021-03-02,SAS,NYK,1.15,1,10,51,SAS,SAS,reb,0,False,False,Murray REBOUND (Off:0 Def:1),,0-2,0,2
0022000541,2021-03-02,SAS,NYK,1.22,1,10,47,SAS,SAS,fg3_make,1,False,False,Lyles 26' 3PT Jump Shot (3 PTS) (Murray 1 AST),,3-2,3,2
0022000541,2021-03-02,SAS,NYK,1.62,1,10,23,NYK,NYK,fg_make,47,False,False,,Randle 8' Turnaround Jump Shot (2 PTS),3-4,3,4
0022000541,2021-03-02,SAS,NYK,1.9,1,10,6,SAS,SAS,fg_make,101,False,False,Lyles 13' Driving Floating Jump Shot (5 PTS) (DeRozan 1 AST),,5-4,5,4
0022000541,2021-03-02,SAS,NYK,2.27,1,9,44,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 31' 3PT Jump Shot,5-4,5,4
0022000541,2021-03-02,SAS,NYK,2.32,1,9,41,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:0 Def:1),,5-4,5,4
0022000541,2021-03-02,SAS,NYK,2.6,1,9,24,SAS,NYK,foul,2,False,False,,Barrett S.FOUL (P1.T1) (S.Jelks),5-4,5,4
0022000541,2021-03-02,SAS,NYK,2.6,1,9,24,SAS,SAS,ft_make,13,False,False,Walker IV Free Throw 1 of 3 (1 PTS),,6-4,6,4
0022000541,2021-03-02,SAS,NYK,2.6,1,9,24,SAS,SAS,ft_make,14,False,False,Walker IV Free Throw 2 of 3 (2 PTS),,7-4,7,4
0022000541,2021-03-02,SAS,NYK,2.6,1,9,24,SAS,SAS,ft_miss,15,False,False,MISS Walker IV Free Throw 3 of 3,,7-4,7,4
0022000541,2021-03-02,SAS,NYK,2.68,1,9,19,NYK,NYK,reb,0,False,False,,Ntilikina REBOUND (Off:0 Def:1),7-4,7,4
0022000541,2021-03-02,SAS,NYK,2.73,1,9,16,NYK,SAS,foul,3,False,False,Murray L.B.FOUL (P1.T1) (S.Jelks),,7-4,7,4
0022000541,2021-03-02,SAS,NYK,2.87,1,9,8,NYK,NYK,fg_make,101,False,False,,Ntilikina 12' Driving Floating Jump Shot (2 PTS),7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.18,1,8,49,SAS,SAS,fg_miss,63,False,False,MISS Murray 10' Fadeaway Jumper,,7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.22,1,8,47,SAS,SAS,reb,0,False,False,Walker IV REBOUND (Off:1 Def:1),,7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.25,1,8,45,SAS,SAS,fg3_miss,79,False,False,MISS Walker IV 3PT Pullup Jump Shot,,7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.25,1,8,45,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.38,1,8,37,NYK,NYK,fg_miss,73,False,False,,MISS Barrett 3' Driving Reverse Layup,7-6,7,6
0022000541,2021-03-02,SAS,NYK,3.43,1,8,34,NYK,NYK,reb,0,False,False,,Noel REBOUND (Off:1 Def:1),7-6,7,6
