game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000641,2021-03-20,PHI,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000641,2021-03-20,PHI,SAC,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Bradley vs. Holmes: Tip to Fox,,0-0,0,0
0022000641,2021-03-20,PHI,SAC,0.28,1,11,43,SAC,SAC,fg_miss,78,False,False,,MISS Holmes 12' Floating Jump Shot,0-0,0,0
0022000641,2021-03-20,PHI,SAC,0.33,1,11,40,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,0-0,0,0
0022000641,2021-03-20,PHI,SAC,0.48,1,11,31,PHI,PHI,fg3_make,1,False,False,Harris 26' 3PT Jump Shot (3 PTS) (Milton 1 AST),,3-0,3,0
0022000641,2021-03-20,PHI,SAC,0.8,1,11,12,SAC,SAC,fg_miss,6,True,False,,MISS Fox 3' Driving Layup,3-0,3,0
0022000641,2021-03-20,PHI,SAC,0.8,1,11,12,SAC,PHI,block,6,True,False,block,block,3-0,3,0
0022000641,2021-03-20,PHI,SAC,0.83,1,11,10,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:1),,3-0,3,0
0022000641,2021-03-20,PHI,SAC,0.92,1,11,5,PHI,PHI,fg_miss,63,False,False,MISS Milton 7' Fadeaway Jumper,,3-0,3,0
0022000641,2021-03-20,PHI,SAC,0.97,1,11,2,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:1),3-0,3,0
0022000641,2021-03-20,PHI,SAC,1.07,1,10,56,SAC,SAC,fg3_miss,1,False,False,,MISS Haliburton 3PT Jump Shot,3-0,3,0
0022000641,2021-03-20,PHI,SAC,1.12,1,10,53,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:1),,3-0,3,0
0022000641,2021-03-20,PHI,SAC,1.3,1,10,42,PHI,PHI,fg3_make,79,False,False,Green 27' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),,6-0,6,0
0022000641,2021-03-20,PHI,SAC,1.55,1,10,27,SAC,SAC,fg_make,102,False,False,,Haliburton 4' Driving Floating Bank Jump Shot (2 PTS),6-2,6,2
0022000641,2021-03-20,PHI,SAC,1.85,1,10,9,PHI,PHI,fg_miss,79,False,False,MISS Harris 17' Pullup Jump Shot,,6-2,6,2
0022000641,2021-03-20,PHI,SAC,1.88,1,10,7,SAC,SAC,reb,0,False,False,,Hield REBOUND (Off:0 Def:1),6-2,6,2
0022000641,2021-03-20,PHI,SAC,2.0,1,10,0,SAC,SAC,fg_miss,78,False,False,,MISS Holmes 9' Floating Jump Shot,6-2,6,2
0022000641,2021-03-20,PHI,SAC,2.05,1,9,57,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:0 Def:2),,6-2,6,2
0022000641,2021-03-20,PHI,SAC,2.2,1,9,48,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (6 PTS) (Harris 2 AST),,9-2,9,2
0022000641,2021-03-20,PHI,SAC,2.42,1,9,35,SAC,SAC,tov,1,False,True,,Fox Bad Pass Turnover (P1.T1),9-2,9,2
0022000641,2021-03-20,PHI,SAC,2.42,1,9,35,SAC,PHI,steal,1,False,True,steal,steal,9-2,9,2
0022000641,2021-03-20,PHI,SAC,2.47,1,9,32,PHI,PHI,fg_make,106,False,False,Thybulle 1' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),,11-2,11,2
0022000641,2021-03-20,PHI,SAC,2.48,1,9,31,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.1 Short 0),11-2,11,2
0022000641,2021-03-20,PHI,SAC,2.73,1,9,16,SAC,SAC,fg3_make,1,False,False,,Hield 26' 3PT Jump Shot (3 PTS) (Barnes 1 AST),11-5,11,5
0022000641,2021-03-20,PHI,SAC,3.15,1,8,51,PHI,PHI,fg3_make,1,False,False,Green 26' 3PT Jump Shot (9 PTS) (Thybulle 1 AST),,14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.27,1,8,44,SAC,SAC,fg_miss,78,False,False,,MISS Haliburton 4' Floating Jump Shot,14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.32,1,8,41,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:2),,14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.52,1,8,29,PHI,SAC,foul,1,False,False,,Haliburton P.FOUL (P1.T1) (J.Capers),14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.62,1,8,23,PHI,PHI,fg3_miss,1,False,False,MISS Milton 26' 3PT Jump Shot,,14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.7,1,8,18,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:2),,14-5,14,5
0022000641,2021-03-20,PHI,SAC,3.7,1,8,18,PHI,PHI,fg_make,97,False,False,Bradley Tip Layup Shot (2 PTS),,16-5,16,5
0022000641,2021-03-20,PHI,SAC,3.85,1,8,9,SAC,SAC,fg_make,5,False,False,,Barnes 1' Layup (2 PTS) (Fox 1 AST),16-7,16,7
0022000641,2021-03-20,PHI,SAC,4.22,1,7,47,PHI,PHI,fg_make,6,False,False,Harris 3' Driving Layup (5 PTS),,18-7,18,7
0022000641,2021-03-20,PHI,SAC,4.33,1,7,40,PHI,SAC,foul,4,False,False,,Holmes OFF.Foul (P1) (K.Lane),18-7,18,7
0022000641,2021-03-20,PHI,SAC,4.33,1,7,40,SAC,SAC,tov,37,False,False,,Holmes Offensive Foul Turnover (P1.T2),18-7,18,7
0022000641,2021-03-20,PHI,SAC,4.6,1,7,24,PHI,PHI,fg_miss,6,False,False,MISS Milton 5' Driving Layup,,18-7,18,7
0022000641,2021-03-20,PHI,SAC,4.63,1,7,22,SAC,SAC,reb,0,False,False,,Barnes REBOUND (Off:0 Def:2),18-7,18,7
0022000641,2021-03-20,PHI,SAC,4.77,1,7,14,SAC,SAC,fg3_make,1,False,False,,Hield 3PT Jump Shot (6 PTS) (Barnes 2 AST),18-10,18,10
0022000641,2021-03-20,PHI,SAC,4.98,1,7,1,PHI,PHI,fg_make,58,False,False,Bradley 3' Turnaround Hook Shot (4 PTS) (Harris 3 AST),,20-10,20,10
0022000641,2021-03-20,PHI,SAC,5.15,1,6,51,SAC,SAC,fg3_miss,1,False,False,,MISS Hield 28' 3PT Jump Shot,20-10,20,10
0022000641,2021-03-20,PHI,SAC,5.18,1,6,49,PHI,PHI,reb,0,False,False,Bradley REBOUND (Off:1 Def:3),,20-10,20,10
0022000641,2021-03-20,PHI,SAC,5.45,1,6,33,PHI,PHI,fg_miss,79,False,False,MISS Harris 6' Pullup Jump Shot,,20-10,20,10
0022000641,2021-03-20,PHI,SAC,5.48,1,6,31,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:1),20-10,20,10
0022000641,2021-03-20,PHI,SAC,5.62,1,6,23,SAC,SAC,fg_make,5,False,False,,Holmes 2' Layup (2 PTS) (Fox 2 AST),20-12,20,12
0022000641,2021-03-20,PHI,SAC,5.92,1,6,5,PHI,PHI,fg3_make,79,False,False,Harris 26' 3PT Pullup Jump Shot (8 PTS),,23-12,23,12
0022000641,2021-03-20,PHI,SAC,6.28,1,5,43,SAC,SAC,tov,2,False,True,,Barnes Lost Ball Turnover (P1.T3),23-12,23,12
0022000641,2021-03-20,PHI,SAC,6.28,1,5,43,SAC,PHI,steal,2,False,True,steal,steal,23-12,23,12
0022000641,2021-03-20,PHI,SAC,6.38,1,5,37,PHI,PHI,fg_make,6,False,False,Milton 2' Driving Layup (2 PTS) (Harris 4 AST),,25-12,25,12
0022000641,2021-03-20,PHI,SAC,6.47,1,5,32,SAC,SAC,tov,1,False,True,,Hield Bad Pass Turnover (P1.T4),25-12,25,12
0022000641,2021-03-20,PHI,SAC,6.47,1,5,32,SAC,PHI,steal,1,False,True,steal,steal,25-12,25,12
0022000641,2021-03-20,PHI,SAC,6.52,1,5,29,PHI,PHI,fg_miss,78,False,False,MISS Green 7' Floating Jump Shot,,25-12,25,12
0022000641,2021-03-20,PHI,SAC,6.52,1,5,29,PHI,PHI,reb,0,False,False,Green REBOUND (Off:1 Def:0),,25-12,25,12
0022000641,2021-03-20,PHI,SAC,6.52,1,5,29,PHI,PHI,fg_make,5,False,False,Green Layup (11 PTS),,27-12,27,12
0022000641,2021-03-20,PHI,SAC,6.52,1,5,29,SAC,SAC,timeout,1,False,False,,Kings Timeout: Regular (Reg.2 Short 0),27-12,27,12
0022000641,2021-03-20,PHI,SAC,6.85,1,5,9,SAC,SAC,fg_miss,63,False,False,,MISS Hield 9' Fadeaway Jumper,27-12,27,12
0022000641,2021-03-20,PHI,SAC,6.95,1,5,3,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:3),,27-12,27,12
0022000641,2021-03-20,PHI,SAC,7.07,1,4,56,PHI,PHI,fg_make,57,False,False,Harris 5' Driving Hook Shot (10 PTS),,29-12,29,12
0022000641,2021-03-20,PHI,SAC,7.07,1,4,56,PHI,SAC,violation,2,False,False,,Whiteside Violation:Defensive Goaltending (K.Lane),29-12,29,12
0022000641,2021-03-20,PHI,SAC,7.27,1,4,44,SAC,SAC,fg_make,101,False,False,,Fox 6' Driving Floating Jump Shot (2 PTS),29-14,29,14
0022000641,2021-03-20,PHI,SAC,7.45,1,4,33,PHI,SAC,foul,2,False,False,,Fox S.FOUL (P1.T2) (A.Nagy),29-14,29,14
0022000641,2021-03-20,PHI,SAC,7.45,1,4,33,PHI,PHI,ft_make,11,False,False,Milton Free Throw 1 of 2 (3 PTS),,30-14,30,14
0022000641,2021-03-20,PHI,SAC,7.45,1,4,33,PHI,PHI,ft_make,12,False,False,Milton Free Throw 2 of 2 (4 PTS),,31-14,31,14
0022000641,2021-03-20,PHI,SAC,7.73,1,4,16,SAC,PHI,foul,2,False,False,Thybulle S.FOUL (P1.T1) (K.Lane),,31-14,31,14
0022000641,2021-03-20,PHI,SAC,7.73,1,4,16,SAC,SAC,ft_miss,11,False,False,,MISS Fox Free Throw 1 of 2,31-14,31,14
0022000641,2021-03-20,PHI,SAC,7.73,1,4,16,SAC,SAC,reb,1,False,False,,Kings Rebound,31-14,31,14
0022000641,2021-03-20,PHI,SAC,7.73,1,4,16,SAC,SAC,ft_make,12,False,False,,Fox Free Throw 2 of 2 (3 PTS),31-15,31,15
0022000641,2021-03-20,PHI,SAC,7.95,1,4,3,PHI,PHI,fg_miss,101,False,False,MISS Milton 13' Driving Floating Jump Shot,,31-15,31,15
0022000641,2021-03-20,PHI,SAC,7.98,1,4,1,SAC,SAC,reb,0,False,False,,Whiteside REBOUND (Off:0 Def:1),31-15,31,15
0022000641,2021-03-20,PHI,SAC,8.03,1,3,58,SAC,SAC,fg_miss,41,False,False,,MISS Fox 2' Running Layup,31-15,31,15
0022000641,2021-03-20,PHI,SAC,8.07,1,3,56,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:2),,31-15,31,15
0022000641,2021-03-20,PHI,SAC,8.18,1,3,49,PHI,PHI,fg_make,98,False,False,Bradley 2' Cutting Layup Shot (6 PTS) (Korkmaz 1 AST),,33-15,33,15
0022000641,2021-03-20,PHI,SAC,8.38,1,3,37,SAC,SAC,fg_make,79,False,False,,Joseph 16' Pullup Jump Shot (2 PTS),33-17,33,17
0022000641,2021-03-20,PHI,SAC,8.65,1,3,21,PHI,PHI,fg_miss,78,False,False,MISS Bradley 9' Floating Jump Shot,,33-17,33,17
0022000641,2021-03-20,PHI,SAC,8.68,1,3,19,SAC,SAC,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),33-17,33,17
0022000641,2021-03-20,PHI,SAC,8.83,1,3,10,SAC,SAC,fg_miss,78,False,False,,MISS Whiteside 9' Floating Jump Shot,33-17,33,17
0022000641,2021-03-20,PHI,SAC,8.9,1,3,6,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:3),,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.08,1,2,55,PHI,PHI,fg_miss,57,False,False,MISS Milton 3' Driving Hook Shot,,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.12,1,2,53,SAC,SAC,reb,0,False,False,,Fox REBOUND (Off:0 Def:2),33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.18,1,2,49,SAC,SAC,fg_miss,41,False,False,,MISS Joseph Running Layup,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.22,1,2,47,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:4),,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.27,1,2,44,PHI,PHI,timeout,1,False,False,76ERS Timeout: Regular (Full 1 Short 0),,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.48,1,2,31,PHI,PHI,tov,1,False,True,Korkmaz Bad Pass Turnover (P1.T1),,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.48,1,2,31,PHI,SAC,steal,1,False,True,steal,steal,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.62,1,2,23,SAC,SAC,fg_miss,5,False,False,,MISS Whiteside 3' Layup,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.68,1,2,19,PHI,PHI,reb,0,False,False,Thybulle REBOUND (Off:0 Def:5),,33-17,33,17
0022000641,2021-03-20,PHI,SAC,9.88,1,2,7,PHI,PHI,fg_make,75,False,False,Maxey 4' Driving Finger Roll Layup (2 PTS),,35-17,35,17
0022000641,2021-03-20,PHI,SAC,10.13,1,1,52,SAC,SAC,fg_miss,75,False,False,,MISS Bjelica 2' Driving Finger Roll Layup,35-17,35,17
0022000641,2021-03-20,PHI,SAC,10.17,1,1,50,PHI,PHI,reb,0,False,False,Howard REBOUND (Off:0 Def:1),,35-17,35,17
