game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000777,2021-04-07,ORL,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000777,2021-04-07,ORL,WAS,0.0,1,12,0,,ORL,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Len: Tip to Okeke,,0-0,0,0
0022000777,2021-04-07,ORL,WAS,0.2,1,11,48,ORL,ORL,tov,1,False,True,Carter-Williams Bad Pass Turnover (P1.T1),,0-0,0,0
0022000777,2021-04-07,ORL,WAS,0.2,1,11,48,ORL,WAS,steal,1,False,True,steal,steal,0-0,0,0
0022000777,2021-04-07,ORL,WAS,0.43,1,11,34,WAS,WAS,fg_make,79,False,False,,Beal 21' Pullup Jump Shot (2 PTS),0-2,0,2
0022000777,2021-04-07,ORL,WAS,0.85,1,11,9,ORL,ORL,fg3_make,79,False,False,Carter-Williams 25' 3PT Pullup Jump Shot (3 PTS),,3-2,3,2
0022000777,2021-04-07,ORL,WAS,1.13,1,10,52,WAS,WAS,fg_miss,58,False,False,,MISS Len 7' Turnaround Hook Shot,3-2,3,2
0022000777,2021-04-07,ORL,WAS,1.18,1,10,49,ORL,ORL,reb,0,False,False,Ennis III REBOUND (Off:0 Def:1),,3-2,3,2
0022000777,2021-04-07,ORL,WAS,1.32,1,10,41,ORL,ORL,fg3_miss,1,False,False,MISS Okeke 24' 3PT Jump Shot,,3-2,3,2
0022000777,2021-04-07,ORL,WAS,1.43,1,10,34,WAS,WAS,reb,0,False,False,,Avdija REBOUND (Off:0 Def:1),3-2,3,2
0022000777,2021-04-07,ORL,WAS,1.55,1,10,27,WAS,WAS,fg_make,6,False,False,,Beal 5' Driving Layup (4 PTS) (Westbrook 1 AST),3-4,3,4
0022000777,2021-04-07,ORL,WAS,1.83,1,10,10,ORL,ORL,fg3_miss,1,False,False,MISS Bacon 26' 3PT Jump Shot,,3-4,3,4
0022000777,2021-04-07,ORL,WAS,1.9,1,10,6,WAS,WAS,reb,0,False,False,,Westbrook REBOUND (Off:0 Def:1),3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.07,1,9,56,WAS,WAS,tov,1,False,True,,Westbrook Bad Pass Turnover (P1.T1),3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.07,1,9,56,WAS,ORL,steal,1,False,True,steal,steal,3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.17,1,9,50,ORL,ORL,fg_miss,41,False,False,MISS Bacon 4' Running Layup,,3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.2,1,9,48,WAS,WAS,reb,0,False,False,,Len REBOUND (Off:0 Def:1),3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.35,1,9,39,WAS,WAS,fg_miss,6,True,False,,MISS Beal 6' Driving Layup,3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.35,1,9,39,WAS,ORL,block,6,True,False,block,block,3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.35,1,9,39,WAS,WAS,reb,0,False,False,,Wizards Rebound,3-4,3,4
0022000777,2021-04-07,ORL,WAS,2.53,1,9,28,WAS,WAS,fg3_make,1,False,False,,Westbrook 26' 3PT Jump Shot (3 PTS) (Beal 1 AST),3-7,3,7
0022000777,2021-04-07,ORL,WAS,2.78,1,9,13,ORL,WAS,foul,2,False,False,,Len S.FOUL (P1.T1) (C.Blair),3-7,3,7
0022000777,2021-04-07,ORL,WAS,2.78,1,9,13,ORL,ORL,ft_miss,11,False,False,MISS Carter-Williams Free Throw 1 of 2,,3-7,3,7
0022000777,2021-04-07,ORL,WAS,2.78,1,9,13,ORL,ORL,reb,1,False,False,MAGIC Rebound,,3-7,3,7
0022000777,2021-04-07,ORL,WAS,2.78,1,9,13,ORL,ORL,ft_make,12,False,False,Carter-Williams Free Throw 2 of 2 (4 PTS),,4-7,4,7
0022000777,2021-04-07,ORL,WAS,2.88,1,9,7,WAS,WAS,tov,1,False,True,,Westbrook Bad Pass Turnover (P2.T2),4-7,4,7
0022000777,2021-04-07,ORL,WAS,2.88,1,9,7,WAS,ORL,steal,1,False,True,steal,steal,4-7,4,7
0022000777,2021-04-07,ORL,WAS,3.0,1,9,0,ORL,ORL,fg3_miss,2,False,False,MISS Ennis III 3PT Running Jump Shot,,4-7,4,7
