game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001034,2021-05-11,TOR,LAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001034,2021-05-11,TOR,LAC,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Birch vs. Zubac: Tip to Leonard,,0-0,0,0
0022001034,2021-05-11,TOR,LAC,0.38,1,11,37,LAC,LAC,fg3_miss,1,False,False,,MISS George 3PT Jump Shot,0-0,0,0
0022001034,2021-05-11,TOR,LAC,0.43,1,11,34,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:0),0-0,0,0
0022001034,2021-05-11,TOR,LAC,0.57,1,11,26,LAC,LAC,fg3_make,1,False,False,,Morris Sr. 25' 3PT Jump Shot (3 PTS) (Zubac 1 AST),0-3,0,3
0022001034,2021-05-11,TOR,LAC,0.95,1,11,3,TOR,TOR,fg_miss,79,False,False,MISS Johnson 20' Pullup Jump Shot,,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.0,1,11,0,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:1),0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.17,1,10,50,LAC,LAC,fg3_miss,1,False,False,,MISS George 27' 3PT Jump Shot,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.23,1,10,46,TOR,TOR,reb,0,False,False,Trent Jr. REBOUND (Off:0 Def:1),,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.38,1,10,37,TOR,TOR,fg3_miss,79,False,False,MISS Flynn 25' 3PT Pullup Jump Shot,,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.42,1,10,35,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:0 Def:1),0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.6,1,10,24,LAC,LAC,fg3_miss,1,True,False,,MISS Beverley 27' 3PT Jump Shot,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.6,1,10,24,LAC,TOR,block,1,True,False,block,block,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.65,1,10,21,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:1),,0-3,0,3
0022001034,2021-05-11,TOR,LAC,1.65,1,10,21,TOR,TOR,fg_make,50,False,False,Boucher 2' Running Dunk (2 PTS),,2-3,2,3
0022001034,2021-05-11,TOR,LAC,1.92,1,10,5,LAC,LAC,fg_make,79,False,False,,Morris Sr. 16' Pullup Jump Shot (5 PTS) (Leonard 1 AST),2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.2,1,9,48,TOR,TOR,fg_miss,86,False,False,MISS Trent Jr. 11' Turnaround Fadeaway Shot,,2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.25,1,9,45,LAC,LAC,reb,0,False,False,,Zubac REBOUND (Off:1 Def:1),2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.5,1,9,30,LAC,LAC,timeout,1,False,False,,Clippers Timeout: Regular (Reg.1 Short 0),2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.58,1,9,25,LAC,LAC,fg3_miss,1,False,False,,MISS George 25' 3PT Jump Shot,2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.62,1,9,23,LAC,LAC,reb,0,False,False,,Beverley REBOUND (Off:1 Def:1),2-5,2,5
0022001034,2021-05-11,TOR,LAC,2.8,1,9,12,LAC,LAC,fg_make,44,False,False,,Zubac 3' Reverse Layup (2 PTS),2-7,2,7
0022001034,2021-05-11,TOR,LAC,2.98,1,9,1,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.0,1,9,0,LAC,LAC,reb,0,False,False,,Clippers Rebound,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.25,1,8,45,LAC,LAC,fg3_miss,1,False,False,,MISS Beverley 3PT Jump Shot,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.28,1,8,43,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:2),,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,TOR,fg_miss,6,True,False,MISS Johnson 3' Driving Layup,,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,LAC,block,6,True,False,block,block,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,TOR,reb,0,False,False,Birch REBOUND (Off:1 Def:0),,2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,LAC,foul,2,False,False,,George S.FOUL (P1.T1) (S.Mehta),2-7,2,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,TOR,ft_make,11,False,False,Birch Free Throw 1 of 2 (1 PTS),,3-7,3,7
0022001034,2021-05-11,TOR,LAC,3.53,1,8,28,TOR,TOR,ft_make,12,False,False,Birch Free Throw 2 of 2 (2 PTS),,4-7,4,7
0022001034,2021-05-11,TOR,LAC,3.75,1,8,15,LAC,LAC,fg_make,1,False,False,,Morris Sr. 16' Jump Shot (7 PTS) (George 1 AST),4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.05,1,7,57,TOR,TOR,fg_miss,6,False,False,MISS Boucher 5' Driving Layup,,4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.08,1,7,55,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:2),4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.32,1,7,41,LAC,LAC,fg_miss,79,True,False,,MISS George 9' Pullup Jump Shot,4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.32,1,7,41,LAC,TOR,block,79,True,False,block,block,4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.45,1,7,33,TOR,TOR,reb,0,False,False,Boucher REBOUND (Off:0 Def:3),,4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.52,1,7,29,TOR,TOR,fg_miss,79,False,False,MISS Trent Jr. 16' Pullup Jump Shot,,4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.57,1,7,26,LAC,LAC,reb,0,False,False,,Leonard REBOUND (Off:0 Def:3),4-9,4,9
0022001034,2021-05-11,TOR,LAC,4.73,1,7,16,LAC,LAC,fg_make,6,False,False,,Leonard 3' Driving Layup (2 PTS),4-11,4,11
0022001034,2021-05-11,TOR,LAC,4.73,1,7,16,LAC,TOR,foul,2,False,False,Johnson S.FOUL (P1.T1) (S.Mehta),,4-11,4,11
0022001034,2021-05-11,TOR,LAC,4.73,1,7,16,LAC,LAC,ft_make,10,False,False,,Leonard Free Throw 1 of 1 (3 PTS),4-12,4,12
0022001034,2021-05-11,TOR,LAC,4.95,1,7,3,TOR,TOR,fg_make,101,False,False,Birch 10' Driving Floating Jump Shot (4 PTS) (Flynn 1 AST),,6-12,6,12
0022001034,2021-05-11,TOR,LAC,5.15,1,6,51,LAC,LAC,tov,39,False,False,,Morris Sr. Step Out of Bounds Turnover (P1.T1),6-12,6,12
0022001034,2021-05-11,TOR,LAC,5.38,1,6,37,TOR,TOR,fg3_miss,1,False,False,MISS Boucher 25' 3PT Jump Shot,,6-12,6,12
0022001034,2021-05-11,TOR,LAC,5.43,1,6,34,LAC,LAC,reb,0,False,False,,Jackson REBOUND (Off:0 Def:1),6-12,6,12
