game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000215,2021-02-07,CHA,WAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000215,2021-02-07,CHA,WAS,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Zeller vs. Len: Tip to Hachimura,,0-0,0,0
0022000215,2021-02-07,CHA,WAS,0.37,1,11,38,WAS,WAS,fg_make,79,False,False,,Beal 11' Pullup Jump Shot (2 PTS),0-2,0,2
0022000215,2021-02-07,CHA,WAS,0.72,1,11,17,CHA,CHA,fg_miss,63,False,False,MISS Hayward 11' Fadeaway Jumper,,0-2,0,2
0022000215,2021-02-07,CHA,WAS,0.75,1,11,15,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:1),0-2,0,2
0022000215,2021-02-07,CHA,WAS,0.85,1,11,9,WAS,WAS,tov,39,False,False,,Westbrook Step Out of Bounds Turnover (P1.T1),0-2,0,2
0022000215,2021-02-07,CHA,WAS,1.17,1,10,50,CHA,CHA,tov,1,False,True,Hayward Bad Pass Turnover (P1.T1),,0-2,0,2
0022000215,2021-02-07,CHA,WAS,1.17,1,10,50,CHA,WAS,steal,1,False,True,steal,steal,0-2,0,2
0022000215,2021-02-07,CHA,WAS,1.3,1,10,42,WAS,WAS,fg3_make,1,False,False,,Beal 3PT Jump Shot (5 PTS) (Westbrook 1 AST),0-5,0,5
0022000215,2021-02-07,CHA,WAS,1.55,1,10,27,CHA,CHA,fg3_miss,1,False,False,MISS Washington 26' 3PT Jump Shot,,0-5,0,5
0022000215,2021-02-07,CHA,WAS,1.58,1,10,25,WAS,WAS,reb,0,False,False,,Beal REBOUND (Off:0 Def:2),0-5,0,5
0022000215,2021-02-07,CHA,WAS,1.77,1,10,14,WAS,WAS,fg_make,1,False,False,,Avdija 17' Jump Shot (2 PTS) (Len 1 AST),0-7,0,7
0022000215,2021-02-07,CHA,WAS,2.05,1,9,57,CHA,CHA,fg_make,6,False,False,Zeller 2' Driving Layup (2 PTS),,2-7,2,7
0022000215,2021-02-07,CHA,WAS,2.15,1,9,51,WAS,WAS,tov,45,False,False,,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P2.T2),2-7,2,7
0022000215,2021-02-07,CHA,WAS,2.27,1,9,44,CHA,CHA,fg3_make,1,False,False,Zeller 26' 3PT Jump Shot (5 PTS) (Ball 1 AST),,5-7,5,7
0022000215,2021-02-07,CHA,WAS,2.57,1,9,26,WAS,WAS,fg_miss,5,False,False,,MISS Len 1' Layup,5-7,5,7
0022000215,2021-02-07,CHA,WAS,2.58,1,9,25,CHA,CHA,reb,0,False,False,Ball REBOUND (Off:0 Def:1),,5-7,5,7
0022000215,2021-02-07,CHA,WAS,2.65,1,9,21,CHA,CHA,fg_make,5,False,False,Zeller 1' Layup (7 PTS) (Ball 2 AST),,7-7,7,7
