game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001027,2021-05-10,CLE,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001027,2021-05-10,CLE,IND,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Sabonis: Tip to Okoro,,0-0,0,0
0022001027,2021-05-10,CLE,IND,0.18,1,11,49,CLE,IND,foul,2,False,False,,Sumner S.FOUL (P1.T1) (M.Ayotte),0-0,0,0
0022001027,2021-05-10,CLE,IND,0.18,1,11,49,CLE,CLE,ft_make,11,False,False,Okoro Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022001027,2021-05-10,CLE,IND,0.18,1,11,49,CLE,CLE,ft_make,12,False,False,Okoro Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022001027,2021-05-10,CLE,IND,0.47,1,11,32,IND,IND,fg3_make,1,False,False,,LeVert 26' 3PT Jump Shot (3 PTS) (Sumner 1 AST),2-3,2,3
0022001027,2021-05-10,CLE,IND,0.67,1,11,20,CLE,CLE,tov,1,False,True,Sexton Bad Pass Turnover (P1.T1),,2-3,2,3
0022001027,2021-05-10,CLE,IND,0.67,1,11,20,CLE,IND,steal,1,False,True,steal,steal,2-3,2,3
0022001027,2021-05-10,CLE,IND,0.85,1,11,9,IND,IND,fg_make,5,False,False,,Brissett 2' Layup (2 PTS) (LeVert 1 AST),2-5,2,5
0022001027,2021-05-10,CLE,IND,1.1,1,10,54,CLE,CLE,tov,40,False,False,Wade Out of Bounds Lost Ball Turnover (P1.T2),,2-5,2,5
0022001027,2021-05-10,CLE,IND,1.27,1,10,44,IND,IND,fg_make,6,False,False,,McDermott 1' Driving Layup (2 PTS) (Sabonis 1 AST),2-7,2,7
0022001027,2021-05-10,CLE,IND,1.57,1,10,26,CLE,CLE,fg3_miss,80,False,False,MISS Wade 26' 3PT Step Back Jump Shot,,2-7,2,7
0022001027,2021-05-10,CLE,IND,1.63,1,10,22,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),2-7,2,7
0022001027,2021-05-10,CLE,IND,1.8,1,10,12,IND,IND,fg_make,78,False,False,,Sabonis 6' Floating Jump Shot (2 PTS) (LeVert 2 AST),2-9,2,9
0022001027,2021-05-10,CLE,IND,2.03,1,9,58,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 27' 3PT Jump Shot,,2-9,2,9
0022001027,2021-05-10,CLE,IND,2.07,1,9,56,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:0),,2-9,2,9
0022001027,2021-05-10,CLE,IND,2.1,1,9,54,CLE,CLE,fg3_miss,1,False,False,MISS Dotson 26' 3PT Jump Shot,,2-9,2,9
0022001027,2021-05-10,CLE,IND,2.13,1,9,52,IND,IND,reb,0,False,False,,Sumner REBOUND (Off:0 Def:1),2-9,2,9
0022001027,2021-05-10,CLE,IND,2.2,1,9,48,IND,IND,fg_miss,101,False,False,,MISS Sumner 7' Driving Floating Jump Shot,2-9,2,9
0022001027,2021-05-10,CLE,IND,2.25,1,9,45,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:1),,2-9,2,9
0022001027,2021-05-10,CLE,IND,2.43,1,9,34,CLE,CLE,fg_make,6,False,False,Sexton 1' Driving Layup (2 PTS),,4-9,4,9
0022001027,2021-05-10,CLE,IND,2.68,1,9,19,IND,IND,fg_make,5,False,False,,Sabonis 1' Layup (4 PTS),4-11,4,11
0022001027,2021-05-10,CLE,IND,3.0,1,9,0,CLE,IND,foul,2,False,False,,Sumner S.FOUL (P2.T2) (B.Forte),4-11,4,11
0022001027,2021-05-10,CLE,IND,3.0,1,9,0,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (3 PTS),,5-11,5,11
0022001027,2021-05-10,CLE,IND,3.0,1,9,0,CLE,CLE,ft_make,12,False,False,Sexton Free Throw 2 of 2 (4 PTS),,6-11,6,11
0022001027,2021-05-10,CLE,IND,3.15,1,8,51,IND,IND,fg_make,101,False,False,,LeVert 4' Driving Floating Jump Shot (5 PTS),6-13,6,13
0022001027,2021-05-10,CLE,IND,3.37,1,8,38,CLE,CLE,fg3_miss,1,False,False,MISS Dotson 3PT Jump Shot,,6-13,6,13
0022001027,2021-05-10,CLE,IND,3.4,1,8,36,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),6-13,6,13
0022001027,2021-05-10,CLE,IND,3.65,1,8,21,IND,IND,fg3_make,80,False,False,,Brissett 24' 3PT Step Back Jump Shot (5 PTS),6-16,6,16
0022001027,2021-05-10,CLE,IND,3.67,1,8,20,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6-16,6,16
0022001027,2021-05-10,CLE,IND,3.97,1,8,2,CLE,CLE,fg_make,58,False,False,Allen 8' Turnaround Hook Shot (2 PTS),,8-16,8,16
0022001027,2021-05-10,CLE,IND,4.28,1,7,43,IND,IND,fg_miss,101,False,False,,MISS LeVert 9' Driving Floating Jump Shot,8-16,8,16
0022001027,2021-05-10,CLE,IND,4.32,1,7,41,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:1 Def:2),8-16,8,16
0022001027,2021-05-10,CLE,IND,4.4,1,7,36,IND,IND,fg3_miss,1,False,False,,MISS Sabonis 25' 3PT Jump Shot,8-16,8,16
