game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000424,2021-02-15,GSW,CLE,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Toscano-Anderson vs. Allen: Tip to Osman,,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.25,1,11,45,CLE,CLE,fg_miss,1,False,False,,MISS Allen 16' Jump Shot,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.28,1,11,43,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.47,1,11,32,GSW,GSW,fg_miss,6,True,False,MISS Green 4' Driving Layup,,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.47,1,11,32,GSW,CLE,block,6,True,False,block,block,0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.5,1,11,30,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:1),0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.62,1,11,23,GSW,CLE,foul,3,False,False,,Sexton L.B.FOUL (P1.T1) (J.Sterling),0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.62,1,11,23,CLE,CLE,tov,2,False,False,,Sexton Lost Ball Turnover (P1.T1),0-0,0,0
0022000424,2021-02-15,GSW,CLE,0.97,1,11,2,GSW,GSW,fg_miss,47,False,False,MISS Oubre Jr. 9' Turnaround Jump Shot,,0-0,0,0
0022000424,2021-02-15,GSW,CLE,1.0,1,11,0,CLE,CLE,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),0-0,0,0
0022000424,2021-02-15,GSW,CLE,1.12,1,10,53,CLE,CLE,fg_make,6,False,False,,Garland 8' Driving Layup (2 PTS),0-2,0,2
0022000424,2021-02-15,GSW,CLE,1.25,1,10,45,GSW,GSW,fg3_make,2,False,False,Wiggins 3PT Running Jump Shot (3 PTS) (Green 1 AST),,3-2,3,2
0022000424,2021-02-15,GSW,CLE,1.7,1,10,18,CLE,CLE,fg_miss,79,False,False,,MISS Garland 21' Pullup Jump Shot,3-2,3,2
0022000424,2021-02-15,GSW,CLE,1.73,1,10,16,GSW,GSW,reb,0,False,False,Toscano-Anderson REBOUND (Off:0 Def:1),,3-2,3,2
0022000424,2021-02-15,GSW,CLE,1.8,1,10,12,GSW,CLE,foul,1,False,False,,Garland P.FOUL (P1.T2) (J.Sterling),3-2,3,2
0022000424,2021-02-15,GSW,CLE,1.85,1,10,9,GSW,GSW,fg_make,44,False,False,Curry 2' Reverse Layup (2 PTS) (Green 2 AST),,5-2,5,2
0022000424,2021-02-15,GSW,CLE,2.13,1,9,52,CLE,CLE,fg_make,63,False,False,,Sexton 12' Fadeaway Jumper (2 PTS),5-4,5,4
0022000424,2021-02-15,GSW,CLE,2.13,1,9,52,CLE,GSW,foul,2,False,False,Oubre Jr. S.FOUL (P1.T1) (B.Barnaky),,5-4,5,4
0022000424,2021-02-15,GSW,CLE,2.13,1,9,52,CLE,CLE,ft_make,10,False,False,,Sexton Free Throw 1 of 1 (3 PTS),5-5,5,5
0022000424,2021-02-15,GSW,CLE,2.45,1,9,33,GSW,GSW,fg_miss,80,False,False,MISS Oubre Jr. 11' Step Back Jump Shot,,5-5,5,5
0022000424,2021-02-15,GSW,CLE,2.48,1,9,31,CLE,CLE,reb,0,False,False,,Osman REBOUND (Off:0 Def:2),5-5,5,5
0022000424,2021-02-15,GSW,CLE,2.57,1,9,26,CLE,CLE,fg_miss,57,False,False,,MISS Okoro 3' Driving Hook Shot,5-5,5,5
0022000424,2021-02-15,GSW,CLE,2.6,1,9,24,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,5-5,5,5
0022000424,2021-02-15,GSW,CLE,2.8,1,9,12,GSW,GSW,fg3_make,1,False,False,Curry 26' 3PT Jump Shot (5 PTS) (Green 3 AST),,8-5,8,5
0022000424,2021-02-15,GSW,CLE,3.22,1,8,47,CLE,CLE,tov,1,False,True,,Okoro Bad Pass Turnover (P1.T2),8-5,8,5
0022000424,2021-02-15,GSW,CLE,3.22,1,8,47,CLE,GSW,steal,1,False,True,steal,steal,8-5,8,5
