game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000428,2021-03-15,DET,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000428,2021-03-15,DET,SAS,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Poeltl: Tip to Wright,,0-0,0,0
0022000428,2021-03-15,DET,SAS,0.27,1,11,44,DET,DET,fg_make,52,False,False,Plumlee 1' Alley Oop Dunk (2 PTS) (McGruder 1 AST),,2-0,2,0
0022000428,2021-03-15,DET,SAS,0.47,1,11,32,SAS,SAS,fg_make,9,False,False,,Poeltl 1' Driving Dunk (2 PTS) (Murray 1 AST),2-2,2,2
0022000428,2021-03-15,DET,SAS,0.47,1,11,32,SAS,DET,foul,2,False,False,Grant S.FOUL (P1.T1) (T.Brown),,2-2,2,2
0022000428,2021-03-15,DET,SAS,0.47,1,11,32,SAS,SAS,ft_miss,10,False,False,,MISS Poeltl Free Throw 1 of 1,2-2,2,2
0022000428,2021-03-15,DET,SAS,0.52,1,11,29,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,2-2,2,2
0022000428,2021-03-15,DET,SAS,0.83,1,11,10,DET,DET,fg3_make,1,False,False,Grant 3PT Jump Shot (3 PTS) (Wright 1 AST),,5-2,5,2
0022000428,2021-03-15,DET,SAS,1.13,1,10,52,SAS,SAS,fg_miss,1,False,False,,MISS Walker IV 15' Jump Shot,5-2,5,2
0022000428,2021-03-15,DET,SAS,1.13,1,10,52,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:0),5-2,5,2
0022000428,2021-03-15,DET,SAS,1.4,1,10,36,SAS,SAS,fg_make,47,False,False,,White 13' Turnaround Jump Shot (2 PTS),5-4,5,4
0022000428,2021-03-15,DET,SAS,1.8,1,10,12,DET,DET,fg3_make,1,False,False,McGruder 25' 3PT Jump Shot (3 PTS) (Wright 2 AST),,8-4,8,4
0022000428,2021-03-15,DET,SAS,2.13,1,9,52,SAS,SAS,fg3_miss,1,False,False,,MISS White 3PT Jump Shot,8-4,8,4
0022000428,2021-03-15,DET,SAS,2.17,1,9,50,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:2),,8-4,8,4
0022000428,2021-03-15,DET,SAS,2.35,1,9,39,DET,DET,fg_miss,78,False,False,MISS McGruder 5' Floating Jump Shot,,8-4,8,4
