game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000751,2021-04-03,SAS,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000751,2021-04-03,SAS,IND,0.0,1,12,0,,SAS,jump_ball,0,False,False,Jump Ball Poeltl vs. Turner: Tip to Johnson,,0-0,0,0
0022000751,2021-04-03,SAS,IND,0.27,1,11,44,SAS,SAS,fg_miss,1,False,False,MISS Poeltl 8' Jump Shot,,0-0,0,0
0022000751,2021-04-03,SAS,IND,0.3,1,11,42,IND,IND,reb,0,False,False,,Sumner REBOUND (Off:0 Def:1),0-0,0,0
0022000751,2021-04-03,SAS,IND,0.52,1,11,29,IND,IND,tov,45,False,False,,Turner Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000751,2021-04-03,SAS,IND,0.68,1,11,19,SAS,SAS,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,0-0,0,0
0022000751,2021-04-03,SAS,IND,0.8,1,11,12,IND,IND,reb,0,False,False,,Sumner REBOUND (Off:0 Def:2),0-0,0,0
0022000751,2021-04-03,SAS,IND,0.92,1,11,5,IND,IND,fg_make,75,False,False,,LeVert 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022000751,2021-04-03,SAS,IND,0.92,1,11,5,IND,SAS,foul,2,False,False,White S.FOUL (P1.T1) (E.Dalen),,0-2,0,2
0022000751,2021-04-03,SAS,IND,0.92,1,11,5,IND,IND,ft_miss,10,False,False,,MISS LeVert Free Throw 1 of 1,0-2,0,2
0022000751,2021-04-03,SAS,IND,0.97,1,11,2,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,0-2,0,2
0022000751,2021-04-03,SAS,IND,1.08,1,10,55,SAS,SAS,fg_miss,6,True,False,MISS DeRozan 4' Driving Layup,,0-2,0,2
0022000751,2021-04-03,SAS,IND,1.08,1,10,55,SAS,IND,block,6,True,False,block,block,0-2,0,2
0022000751,2021-04-03,SAS,IND,1.12,1,10,53,SAS,SAS,reb,0,False,False,DeRozan REBOUND (Off:1 Def:0),,0-2,0,2
0022000751,2021-04-03,SAS,IND,1.13,1,10,52,SAS,SAS,tov,40,False,False,DeRozan Out of Bounds Lost Ball Turnover (P1.T1),,0-2,0,2
0022000751,2021-04-03,SAS,IND,1.37,1,10,38,IND,IND,fg_make,75,False,False,,McDermott 2' Driving Finger Roll Layup (2 PTS) (LeVert 1 AST),0-4,0,4
0022000751,2021-04-03,SAS,IND,1.58,1,10,25,SAS,IND,foul,1,False,False,,Sumner P.FOUL (P1.T1) (E.Dalen),0-4,0,4
0022000751,2021-04-03,SAS,IND,1.75,1,10,15,SAS,SAS,fg_make,79,False,False,Murray 12' Pullup Jump Shot (2 PTS),,2-4,2,4
0022000751,2021-04-03,SAS,IND,1.92,1,10,5,IND,IND,fg_make,78,False,False,,LeVert 12' Floating Jump Shot (4 PTS),2-6,2,6
0022000751,2021-04-03,SAS,IND,2.25,1,9,45,SAS,SAS,fg_miss,75,True,False,MISS Johnson 2' Driving Finger Roll Layup,,2-6,2,6
0022000751,2021-04-03,SAS,IND,2.25,1,9,45,SAS,IND,block,75,True,False,block,block,2-6,2,6
0022000751,2021-04-03,SAS,IND,2.25,1,9,45,SAS,SAS,reb,0,False,False,SPURS Rebound,,2-6,2,6
0022000751,2021-04-03,SAS,IND,2.35,1,9,39,SAS,SAS,fg_make,79,False,False,DeRozan 12' Pullup Jump Shot (2 PTS) (Murray 1 AST),,4-6,4,6
0022000751,2021-04-03,SAS,IND,2.5,1,9,30,IND,IND,fg3_miss,79,False,False,,MISS McDermott 26' 3PT Pullup Jump Shot,4-6,4,6
0022000751,2021-04-03,SAS,IND,2.55,1,9,27,SAS,SAS,reb,0,False,False,White REBOUND (Off:0 Def:1),,4-6,4,6
0022000751,2021-04-03,SAS,IND,2.67,1,9,20,SAS,SAS,fg_make,79,False,False,White 9' Pullup Jump Shot (2 PTS),,6-6,6,6
0022000751,2021-04-03,SAS,IND,2.88,1,9,7,IND,IND,fg_miss,79,False,False,,MISS Holiday 5' Pullup Jump Shot,6-6,6,6
0022000751,2021-04-03,SAS,IND,2.9,1,9,6,IND,IND,reb,0,False,False,,Turner REBOUND (Off:1 Def:0),6-6,6,6
0022000751,2021-04-03,SAS,IND,3.02,1,8,59,IND,IND,fg_make,78,False,False,,LeVert 7' Floating Jump Shot (6 PTS),6-8,6,8
0022000751,2021-04-03,SAS,IND,3.37,1,8,38,SAS,SAS,tov,2,False,True,Murray Lost Ball Turnover (P1.T2),,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.37,1,8,38,SAS,IND,steal,2,False,True,steal,steal,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.37,1,8,38,SAS,SAS,fg_miss,6,False,False,MISS White 3' Driving Layup,,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.37,1,8,38,SAS,SAS,reb,0,False,False,Poeltl REBOUND (Off:1 Def:0),,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.42,1,8,35,IND,IND,tov,45,False,False,,LeVert Out of Bounds - Bad Pass Turnover Turnover (P1.T2),6-8,6,8
0022000751,2021-04-03,SAS,IND,3.73,1,8,16,SAS,SAS,fg_miss,71,False,False,MISS Poeltl 2' Finger Roll Layup,,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.9,1,8,6,SAS,SAS,reb,0,False,False,Johnson REBOUND (Off:1 Def:1),,6-8,6,8
0022000751,2021-04-03,SAS,IND,3.9,1,8,6,SAS,SAS,fg_make,97,False,False,Johnson Tip Layup Shot (2 PTS),,8-8,8,8
0022000751,2021-04-03,SAS,IND,4.05,1,7,57,IND,IND,fg_make,75,False,False,,Sumner 3' Driving Finger Roll Layup (2 PTS) (LeVert 2 AST),8-10,8,10
0022000751,2021-04-03,SAS,IND,4.2,1,7,48,SAS,IND,foul,2,False,False,,McDermott S.FOUL (P1.T2) (D.Taylor),8-10,8,10
0022000751,2021-04-03,SAS,IND,4.2,1,7,48,SAS,SAS,ft_make,11,False,False,DeRozan Free Throw 1 of 2 (3 PTS),,9-10,9,10
0022000751,2021-04-03,SAS,IND,4.2,1,7,48,SAS,SAS,ft_make,12,False,False,DeRozan Free Throw 2 of 2 (4 PTS),,10-10,10,10
0022000751,2021-04-03,SAS,IND,4.6,1,7,24,IND,IND,tov,11,False,False,,Pacers Turnover: Shot Clock (T#3),10-10,10,10
0022000751,2021-04-03,SAS,IND,4.95,1,7,3,SAS,SAS,tov,2,False,True,Murray Lost Ball Turnover (P2.T3),,10-10,10,10
0022000751,2021-04-03,SAS,IND,4.95,1,7,3,SAS,IND,steal,2,False,True,steal,steal,10-10,10,10
0022000751,2021-04-03,SAS,IND,5.03,1,6,58,IND,IND,fg3_miss,103,False,False,,MISS Holiday 26' 3PT Running Pull-Up Jump Shot,10-10,10,10
0022000751,2021-04-03,SAS,IND,5.03,1,6,58,SAS,SAS,reb,0,False,False,SPURS Rebound,,10-10,10,10
0022000751,2021-04-03,SAS,IND,5.03,1,6,58,SAS,SAS,timeout,1,False,False,SPURS Timeout: Regular (Full 1 Short 0),,10-10,10,10
