game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000896,2021-04-22,CHI,CHA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Vucevic vs. Carey Jr.: Tip to White,,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.32,1,11,41,CHI,CHI,fg_miss,57,False,False,MISS Vucevic 5' Driving Hook Shot,,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.35,1,11,39,CHA,CHA,reb,0,False,False,,McDaniels REBOUND (Off:0 Def:1),0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.47,1,11,32,CHA,CHA,fg3_miss,1,False,False,,MISS Rozier 24' 3PT Jump Shot,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.55,1,11,27,CHI,CHI,reb,0,False,False,Theis REBOUND (Off:0 Def:1),,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.68,1,11,19,CHI,CHI,fg3_miss,1,False,False,MISS Temple 3PT Jump Shot,,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.73,1,11,16,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:0),,0-0,0,0
0022000896,2021-04-22,CHI,CHA,0.8,1,11,12,CHI,CHI,fg3_make,1,False,False,White 25' 3PT Jump Shot (3 PTS) (Temple 1 AST),,3-0,3,0
0022000896,2021-04-22,CHI,CHA,1.22,1,10,47,CHA,CHA,fg3_miss,1,False,False,,MISS Graham 3PT Jump Shot,3-0,3,0
0022000896,2021-04-22,CHI,CHA,1.27,1,10,44,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:1),,3-0,3,0
0022000896,2021-04-22,CHI,CHA,1.4,1,10,36,CHI,CHI,fg_make,79,False,False,Vucevic 11' Pullup Jump Shot (2 PTS) (White 1 AST),,5-0,5,0
0022000896,2021-04-22,CHI,CHA,1.42,1,10,35,CHA,CHI,violation,1,False,False,BULLS Violation: Delay of game Violation,,5-0,5,0
0022000896,2021-04-22,CHI,CHA,1.6,1,10,24,CHA,CHA,fg_miss,6,False,False,,MISS Bridges 2' Driving Layup,5-0,5,0
0022000896,2021-04-22,CHI,CHA,1.63,1,10,22,CHI,CHI,reb,0,False,False,Vucevic REBOUND (Off:1 Def:2),,5-0,5,0
0022000896,2021-04-22,CHI,CHA,1.72,1,10,17,CHI,CHI,fg3_make,1,False,False,Vucevic 25' 3PT Jump Shot (5 PTS) (Williams 1 AST),,8-0,8,0
