game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000480,2021-02-23,CLE,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000480,2021-02-23,CLE,ATL,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Allen vs. Capela: Tip to Okoro,,0-0,0,0
0022000480,2021-02-23,CLE,ATL,0.28,1,11,43,CLE,CLE,tov,1,False,True,Garland Bad Pass Turnover (P1.T1),,0-0,0,0
0022000480,2021-02-23,CLE,ATL,0.28,1,11,43,CLE,ATL,steal,1,False,True,steal,steal,0-0,0,0
0022000480,2021-02-23,CLE,ATL,0.37,1,11,38,ATL,ATL,fg_make,41,False,False,,Collins 1' Running Layup (2 PTS) (Young 1 AST),0-2,0,2
0022000480,2021-02-23,CLE,ATL,0.72,1,11,17,CLE,CLE,fg_miss,98,True,False,MISS Okoro 2' Cutting Layup Shot,,0-2,0,2
0022000480,2021-02-23,CLE,ATL,0.72,1,11,17,CLE,ATL,block,98,True,False,block,block,0-2,0,2
0022000480,2021-02-23,CLE,ATL,0.8,1,11,12,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-2,0,2
0022000480,2021-02-23,CLE,ATL,0.83,1,11,10,ATL,ATL,fg_make,50,False,False,,Collins 2' Running Dunk (4 PTS) (Young 2 AST),0-4,0,4
0022000480,2021-02-23,CLE,ATL,1.2,1,10,48,CLE,CLE,fg3_make,1,False,False,Allen 26' 3PT Jump Shot (3 PTS) (Okoro 1 AST),,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.62,1,10,23,ATL,ATL,fg_miss,98,True,False,,MISS Collins 1' Cutting Layup Shot,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.62,1,10,23,ATL,CLE,block,98,True,False,block,block,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.62,1,10,23,ATL,ATL,reb,0,False,False,,Hawks Rebound,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.63,1,10,22,ATL,ATL,tov,11,False,False,,Hawks Turnover: Shot Clock (T#1),3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.87,1,10,8,CLE,CLE,fg_miss,47,True,False,MISS Allen 8' Turnaround Jump Shot,,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.87,1,10,8,CLE,ATL,block,47,True,False,block,block,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.9,1,10,6,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,3-4,3,4
0022000480,2021-02-23,CLE,ATL,1.98,1,10,1,CLE,CLE,fg_miss,1,False,False,MISS Garland 13' Jump Shot,,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.08,1,9,55,ATL,ATL,reb,0,False,False,,Snell REBOUND (Off:0 Def:1),3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.13,1,9,52,ATL,ATL,fg_miss,101,False,False,,MISS Young 1' Driving Floating Jump Shot,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.18,1,9,49,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:1),,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.22,1,9,47,CLE,CLE,fg_miss,41,True,False,MISS Sexton 2' Running Layup,,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.22,1,9,47,CLE,ATL,block,41,True,False,block,block,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.3,1,9,42,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.33,1,9,40,ATL,ATL,fg3_miss,79,False,False,,MISS Snell 26' 3PT Pullup Jump Shot,3-4,3,4
0022000480,2021-02-23,CLE,ATL,2.48,1,9,31,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:2),3-6,3,6
0022000480,2021-02-23,CLE,ATL,2.48,1,9,31,ATL,ATL,fg_make,107,False,False,,Capela Tip Dunk Shot (2 PTS),3-6,3,6
0022000480,2021-02-23,CLE,ATL,2.67,1,9,20,CLE,CLE,fg_miss,101,False,False,MISS Sexton 2' Driving Floating Jump Shot,,3-6,3,6
0022000480,2021-02-23,CLE,ATL,2.7,1,9,18,ATL,ATL,reb,0,False,False,,Snell REBOUND (Off:0 Def:2),3-6,3,6
0022000480,2021-02-23,CLE,ATL,2.87,1,9,8,ATL,ATL,fg_miss,43,False,False,,MISS Capela 3' Alley Oop Layup,3-6,3,6
0022000480,2021-02-23,CLE,ATL,2.95,1,9,3,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,3-6,3,6
0022000480,2021-02-23,CLE,ATL,3.05,1,8,57,CLE,CLE,fg3_miss,1,False,False,MISS Garland 34' 3PT Jump Shot,,3-6,3,6
0022000480,2021-02-23,CLE,ATL,3.12,1,8,53,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:3),3-6,3,6
0022000480,2021-02-23,CLE,ATL,3.15,1,8,51,ATL,ATL,fg_make,52,False,False,,Collins Alley Oop Dunk (6 PTS) (Young 3 AST),3-8,3,8
0022000480,2021-02-23,CLE,ATL,3.15,1,8,51,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,3-8,3,8
0022000480,2021-02-23,CLE,ATL,3.38,1,8,37,CLE,CLE,fg_make,79,False,False,Sexton 16' Pullup Jump Shot (2 PTS) (Garland 1 AST),,5-8,5,8
0022000480,2021-02-23,CLE,ATL,3.73,1,8,16,ATL,ATL,fg3_make,1,False,False,,Collins 3PT Jump Shot (9 PTS) (Young 4 AST),5-11,5,11
0022000480,2021-02-23,CLE,ATL,3.97,1,8,2,CLE,CLE,fg_miss,101,False,False,MISS Garland 7' Driving Floating Jump Shot,,5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.0,1,8,0,ATL,ATL,reb,0,False,False,,Huerter REBOUND (Off:0 Def:1),5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.18,1,7,49,ATL,ATL,tov,1,False,True,,Young Bad Pass Turnover (P1.T2),5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.18,1,7,49,ATL,CLE,steal,1,False,True,steal,steal,5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.3,1,7,42,CLE,ATL,foul,2,False,False,,Collins S.FOUL (P1.T1) (J.DeRosa),5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.3,1,7,42,CLE,CLE,ft_miss,11,False,False,MISS Garland Free Throw 1 of 2,,5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.3,1,7,42,CLE,CLE,reb,1,False,False,CAVALIERS Rebound,,5-11,5,11
0022000480,2021-02-23,CLE,ATL,4.3,1,7,42,CLE,CLE,ft_make,12,False,False,Garland Free Throw 2 of 2 (1 PTS),,6-11,6,11
0022000480,2021-02-23,CLE,ATL,4.53,1,7,28,ATL,ATL,fg_miss,79,False,False,,MISS Young 20' Pullup Jump Shot,6-11,6,11
0022000480,2021-02-23,CLE,ATL,4.57,1,7,26,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:0 Def:2),,6-11,6,11
0022000480,2021-02-23,CLE,ATL,4.9,1,7,6,CLE,CLE,fg_miss,101,False,False,MISS Okoro 7' Driving Floating Jump Shot,,6-11,6,11
0022000480,2021-02-23,CLE,ATL,4.97,1,7,2,CLE,CLE,reb,0,False,False,Okoro REBOUND (Off:1 Def:2),,6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.07,1,6,56,CLE,CLE,fg_miss,58,False,False,MISS Allen 1' Turnaround Hook Shot,,6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.1,1,6,54,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.25,1,6,45,ATL,ATL,fg_miss,5,False,False,,MISS Capela 1' Layup,6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.3,1,6,42,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:2),,6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.38,1,6,37,CLE,CLE,fg_miss,101,False,False,MISS Garland 8' Driving Floating Jump Shot,,6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.43,1,6,34,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:4),6-11,6,11
0022000480,2021-02-23,CLE,ATL,5.67,1,6,20,ATL,ATL,fg3_make,1,False,False,,Huerter 29' 3PT Jump Shot (3 PTS) (Young 5 AST),6-14,6,14
0022000480,2021-02-23,CLE,ATL,5.85,1,6,9,CLE,ATL,foul,2,False,False,,Collins S.FOUL (P2.T2) (M.Davis),6-14,6,14
0022000480,2021-02-23,CLE,ATL,5.85,1,6,9,CLE,CLE,ft_make,11,False,False,Sexton Free Throw 1 of 2 (3 PTS),,7-14,7,14
0022000480,2021-02-23,CLE,ATL,5.85,1,6,9,CLE,CLE,ft_make,12,False,False,Sexton Free Throw 2 of 2 (4 PTS),,8-14,8,14
0022000480,2021-02-23,CLE,ATL,6.12,1,5,53,ATL,ATL,fg_miss,101,False,False,,MISS Snell 6' Driving Floating Jump Shot,8-14,8,14
0022000480,2021-02-23,CLE,ATL,6.12,1,5,53,ATL,ATL,reb,0,False,False,,Hawks Rebound,8-14,8,14
0022000480,2021-02-23,CLE,ATL,6.22,1,5,47,ATL,ATL,fg_miss,102,False,False,,MISS Huerter 3' Driving Floating Bank Jump Shot,8-14,8,14
0022000480,2021-02-23,CLE,ATL,6.27,1,5,44,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:2 Def:4),8-14,8,14
0022000480,2021-02-23,CLE,ATL,6.27,1,5,44,ATL,ATL,fg_miss,97,False,False,,MISS Capela Tip Layup Shot,8-14,8,14
