game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000256,2021-01-24,POR,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000256,2021-01-24,POR,NYK,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Robinson: Tip to Randle,,0-0,0,0
0022000256,2021-01-24,POR,NYK,0.38,1,11,37,NYK,NYK,fg_make,6,False,False,,Barrett 2' Driving Layup (2 PTS),0-2,0,2
0022000256,2021-01-24,POR,NYK,0.68,1,11,19,POR,POR,fg_make,79,False,False,Hood 21' Pullup Jump Shot (2 PTS),,2-2,2,2
0022000256,2021-01-24,POR,NYK,1.05,1,10,57,NYK,NYK,fg_make,80,False,False,,Randle 15' Step Back Jump Shot (2 PTS),2-4,2,4
0022000256,2021-01-24,POR,NYK,1.28,1,10,43,POR,NYK,foul,1,False,False,,Barrett P.FOUL (P1.T1) (T.Brothers),2-4,2,4
0022000256,2021-01-24,POR,NYK,1.4,1,10,36,POR,POR,fg3_miss,1,False,False,MISS Covington 25' 3PT Jump Shot,,2-4,2,4
0022000256,2021-01-24,POR,NYK,1.43,1,10,34,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),2-4,2,4
0022000256,2021-01-24,POR,NYK,1.72,1,10,17,NYK,NYK,fg_make,57,False,False,,Randle 1' Driving Hook Shot (4 PTS),2-6,2,6
0022000256,2021-01-24,POR,NYK,2.08,1,9,55,POR,POR,fg_make,6,False,False,Kanter 1' Driving Layup (2 PTS),,4-6,4,6
0022000256,2021-01-24,POR,NYK,2.3,1,9,42,NYK,NYK,tov,1,False,True,,Burks Bad Pass Turnover (P1.T1),4-6,4,6
0022000256,2021-01-24,POR,NYK,2.3,1,9,42,NYK,POR,steal,1,False,True,steal,steal,4-6,4,6
0022000256,2021-01-24,POR,NYK,2.47,1,9,32,POR,POR,fg_make,5,False,False,Kanter 1' Layup (4 PTS) (Covington 1 AST),,6-6,6,6
0022000256,2021-01-24,POR,NYK,2.7,1,9,18,NYK,NYK,fg_miss,108,True,False,,MISS Robinson 2' Cutting Dunk Shot,6-6,6,6
0022000256,2021-01-24,POR,NYK,2.7,1,9,18,NYK,POR,block,108,True,False,block,block,6-6,6,6
0022000256,2021-01-24,POR,NYK,2.73,1,9,16,,POR,jump_ball,0,False,False,Jump Ball Kanter vs. Robinson: Tip to Jones Jr.,,6-6,6,6
0022000256,2021-01-24,POR,NYK,2.73,1,9,16,POR,POR,reb,0,False,False,TRAIL BLAZERS Rebound,,6-6,6,6
