game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000873,2021-04-19,MIL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000873,2021-04-19,MIL,PHX,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Ayton: Tip to Antetokounmpo,,0-0,0,0
0022000873,2021-04-19,MIL,PHX,0.32,1,11,41,MIL,MIL,fg_miss,80,False,False,MISS Antetokounmpo 12' Step Back Jump Shot,,0-0,0,0
0022000873,2021-04-19,MIL,PHX,0.37,1,11,38,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),0-0,0,0
0022000873,2021-04-19,MIL,PHX,0.43,1,11,34,PHX,PHX,fg_make,79,False,False,,Booker 16' Pullup Jump Shot (2 PTS),0-2,0,2
0022000873,2021-04-19,MIL,PHX,0.58,1,11,25,MIL,MIL,fg_make,6,False,False,Antetokounmpo 1' Driving Layup (2 PTS),,2-2,2,2
0022000873,2021-04-19,MIL,PHX,1.08,1,10,55,PHX,PHX,fg_make,79,False,False,,Booker 11' Pullup Jump Shot (4 PTS),2-4,2,4
0022000873,2021-04-19,MIL,PHX,1.27,1,10,44,MIL,MIL,fg_miss,101,False,False,MISS DiVincenzo 15' Driving Floating Jump Shot,,2-4,2,4
0022000873,2021-04-19,MIL,PHX,1.27,1,10,44,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:1),2-4,2,4
0022000873,2021-04-19,MIL,PHX,1.37,1,10,38,PHX,PHX,fg3_miss,103,False,False,,MISS Booker 26' 3PT Running Pull-Up Jump Shot,2-4,2,4
0022000873,2021-04-19,MIL,PHX,1.43,1,10,34,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:0 Def:1),,2-4,2,4
0022000873,2021-04-19,MIL,PHX,1.53,1,10,28,MIL,MIL,fg_make,6,False,False,Holiday 1' Driving Layup (2 PTS),,4-4,4,4
0022000873,2021-04-19,MIL,PHX,1.53,1,10,28,MIL,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (C.Blair),4-4,4,4
0022000873,2021-04-19,MIL,PHX,1.53,1,10,28,MIL,MIL,ft_make,10,False,False,Holiday Free Throw 1 of 1 (3 PTS),,5-4,5,4
0022000873,2021-04-19,MIL,PHX,1.95,1,10,3,PHX,PHX,fg_miss,63,False,False,,MISS Paul 16' Fadeaway Jumper,5-4,5,4
0022000873,2021-04-19,MIL,PHX,1.98,1,10,1,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,5-4,5,4
0022000873,2021-04-19,MIL,PHX,2.08,1,9,55,MIL,MIL,fg_miss,6,False,False,MISS Antetokounmpo 2' Driving Layup,,5-4,5,4
0022000873,2021-04-19,MIL,PHX,2.15,1,9,51,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:2),5-4,5,4
0022000873,2021-04-19,MIL,PHX,2.37,1,9,38,PHX,PHX,fg_make,7,False,False,,Ayton 3' Dunk (2 PTS),5-6,5,6
0022000873,2021-04-19,MIL,PHX,2.67,1,9,20,MIL,MIL,fg_make,1,False,False,Middleton 21' Jump Shot (2 PTS),,7-6,7,6
0022000873,2021-04-19,MIL,PHX,2.87,1,9,8,PHX,PHX,fg3_miss,1,False,False,,MISS Saric 27' 3PT Jump Shot,7-6,7,6
0022000873,2021-04-19,MIL,PHX,2.92,1,9,5,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,7-6,7,6
0022000873,2021-04-19,MIL,PHX,3.0,1,9,0,MIL,MIL,fg3_miss,2,False,False,MISS Lopez 28' 3PT Running Jump Shot,,7-6,7,6
0022000873,2021-04-19,MIL,PHX,3.02,1,8,59,PHX,PHX,reb,0,False,False,,Suns Rebound,7-6,7,6
0022000873,2021-04-19,MIL,PHX,3.17,1,8,50,PHX,PHX,fg_make,1,False,False,,Paul 16' Jump Shot (2 PTS) (Ayton 1 AST),7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.4,1,8,36,MIL,MIL,fg3_miss,80,False,False,MISS DiVincenzo 27' 3PT Step Back Jump Shot,,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.42,1,8,35,PHX,PHX,reb,0,False,False,,Saric REBOUND (Off:0 Def:1),7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.43,1,8,34,PHX,PHX,tov,2,False,True,,Saric Lost Ball Turnover (P1.T1),7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.43,1,8,34,PHX,MIL,steal,2,False,True,steal,steal,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.53,1,8,28,MIL,MIL,fg_miss,63,False,False,MISS Lopez 12' Fadeaway Jumper,,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.57,1,8,26,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:3),7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.68,1,8,19,PHX,PHX,tov,1,False,True,,Booker Bad Pass Turnover (P1.T2),7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.68,1,8,19,PHX,MIL,steal,1,False,True,steal,steal,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.78,1,8,13,MIL,MIL,fg_miss,41,False,False,MISS Antetokounmpo 2' Running Layup,,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.85,1,8,9,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:1 Def:0),,7-8,7,8
0022000873,2021-04-19,MIL,PHX,3.85,1,8,9,MIL,MIL,fg_make,97,False,False,Holiday Tip Layup Shot (5 PTS),,9-8,9,8
0022000873,2021-04-19,MIL,PHX,4.28,1,7,43,PHX,PHX,fg_make,1,False,False,,Saric 13' Jump Shot (2 PTS) (Ayton 2 AST),9-10,9,10
0022000873,2021-04-19,MIL,PHX,4.58,1,7,25,MIL,MIL,fg_make,79,False,False,Middleton 16' Pullup Jump Shot (4 PTS),,11-10,11,10
0022000873,2021-04-19,MIL,PHX,4.65,1,7,21,PHX,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T1) (R.Mott),,11-10,11,10
0022000873,2021-04-19,MIL,PHX,4.82,1,7,11,PHX,PHX,fg_make,79,False,False,,Paul 15' Pullup Jump Shot (4 PTS),11-12,11,12
0022000873,2021-04-19,MIL,PHX,4.82,1,7,11,MIL,MIL,timeout,1,False,False,BUCKS Timeout: Regular (Full 1 Short 0),,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.07,1,6,56,MIL,MIL,fg_miss,63,False,False,MISS Middleton 13' Fadeaway Jumper,,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.1,1,6,54,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.4,1,6,36,PHX,PHX,fg_miss,57,True,False,,MISS Saric 6' Driving Hook Shot,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.4,1,6,36,PHX,MIL,block,57,True,False,block,block,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.4,1,6,36,PHX,PHX,reb,0,False,False,,Suns Rebound,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.43,1,6,34,PHX,PHX,tov,40,False,False,,Saric Out of Bounds Lost Ball Turnover (P2.T3),11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.62,1,6,23,MIL,MIL,fg_miss,79,False,False,MISS Antetokounmpo 13' Pullup Jump Shot,,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.67,1,6,20,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:0 Def:4),11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.8,1,6,12,PHX,PHX,tov,2,False,True,,Saric Lost Ball Turnover (P3.T4),11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.8,1,6,12,PHX,MIL,steal,2,False,True,steal,steal,11-12,11,12
0022000873,2021-04-19,MIL,PHX,5.87,1,6,8,MIL,MIL,fg_make,50,False,False,Antetokounmpo Running Dunk (4 PTS),,13-12,13,12
0022000873,2021-04-19,MIL,PHX,6.37,1,5,38,PHX,PHX,fg_make,79,False,False,,Paul 13' Pullup Jump Shot (6 PTS),13-14,13,14
0022000873,2021-04-19,MIL,PHX,6.48,1,5,31,MIL,MIL,fg3_miss,79,False,False,MISS Holiday 27' 3PT Pullup Jump Shot,,13-14,13,14
0022000873,2021-04-19,MIL,PHX,6.55,1,5,27,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),13-14,13,14
0022000873,2021-04-19,MIL,PHX,6.65,1,5,21,PHX,PHX,fg_make,79,False,False,,Paul 17' Pullup Jump Shot (8 PTS),13-16,13,16
