game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000894,2021-04-22,MIL,PHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000894,2021-04-22,MIL,PHI,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Embiid: Tip to Antetokounmpo,,0-0,0,0
0022000894,2021-04-22,MIL,PHI,0.32,1,11,41,MIL,MIL,fg_make,79,False,False,Holiday 15' Pullup Jump Shot (2 PTS),,2-0,2,0
0022000894,2021-04-22,MIL,PHI,0.6,1,11,24,PHI,PHI,fg_miss,5,False,False,,MISS Embiid 2' Layup,2-0,2,0
0022000894,2021-04-22,MIL,PHI,0.68,1,11,19,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,2-0,2,0
0022000894,2021-04-22,MIL,PHI,0.73,1,11,16,MIL,MIL,fg3_make,1,False,False,Holiday 27' 3PT Jump Shot (5 PTS) (DiVincenzo 1 AST),,5-0,5,0
0022000894,2021-04-22,MIL,PHI,0.95,1,11,3,PHI,PHI,fg_miss,79,False,False,,MISS Harris 16' Pullup Jump Shot,5-0,5,0
0022000894,2021-04-22,MIL,PHI,1.0,1,11,0,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,5-0,5,0
0022000894,2021-04-22,MIL,PHI,1.12,1,10,53,MIL,MIL,fg3_make,1,False,False,Middleton 26' 3PT Jump Shot (3 PTS) (Holiday 1 AST),,8-0,8,0
0022000894,2021-04-22,MIL,PHI,1.42,1,10,35,PHI,PHI,fg_miss,79,False,False,,MISS Curry 17' Pullup Jump Shot,8-0,8,0
0022000894,2021-04-22,MIL,PHI,1.48,1,10,31,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,8-0,8,0
0022000894,2021-04-22,MIL,PHI,1.58,1,10,25,MIL,MIL,fg_make,75,False,False,Middleton 2' Driving Finger Roll Layup (5 PTS) (Antetokounmpo 1 AST),,10-0,10,0
0022000894,2021-04-22,MIL,PHI,1.6,1,10,24,PHI,PHI,timeout,1,False,False,,76ers Timeout: Regular (Reg.1 Short 0),10-0,10,0
0022000894,2021-04-22,MIL,PHI,1.87,1,10,8,PHI,PHI,fg_make,79,False,False,,G. Hill 17' Pullup Jump Shot (2 PTS),10-2,10,2
0022000894,2021-04-22,MIL,PHI,2.2,1,9,48,MIL,MIL,fg_make,6,False,False,Holiday 3' Driving Layup (7 PTS),,12-2,12,2
0022000894,2021-04-22,MIL,PHI,2.32,1,9,41,PHI,MIL,foul,1,False,False,Antetokounmpo P.FOUL (P1.T1) (B.Nansel),,12-2,12,2
0022000894,2021-04-22,MIL,PHI,2.43,1,9,34,PHI,PHI,fg_miss,6,True,False,,MISS Harris 3' Driving Layup,12-2,12,2
0022000894,2021-04-22,MIL,PHI,2.43,1,9,34,PHI,MIL,block,6,True,False,block,block,12-2,12,2
0022000894,2021-04-22,MIL,PHI,2.5,1,9,30,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:2),,12-2,12,2
0022000894,2021-04-22,MIL,PHI,2.52,1,9,29,MIL,MIL,tov,1,False,True,Lopez Bad Pass Turnover (P1.T1),,12-2,12,2
