game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000826,2021-04-13,UTA,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Brown: Tip to Dort,,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.3,1,11,42,OKC,OKC,tov,45,False,False,,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.52,1,11,29,UTA,UTA,fg3_miss,1,False,False,MISS Niang 3PT Jump Shot,,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.58,1,11,25,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:1),0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.68,1,11,19,OKC,OKC,fg_miss,101,False,False,,MISS Dort 6' Driving Floating Jump Shot,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.72,1,11,17,OKC,OKC,reb,0,False,False,,Thunder Rebound,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.82,1,11,11,OKC,OKC,fg3_miss,1,False,False,,MISS Bazley 25' 3PT Jump Shot,0-0,0,0
0022000826,2021-04-13,UTA,OKC,0.92,1,11,5,UTA,UTA,reb,0,False,False,Niang REBOUND (Off:0 Def:1),,0-0,0,0
0022000826,2021-04-13,UTA,OKC,1.08,1,10,55,UTA,UTA,fg_miss,101,False,False,MISS Conley 11' Driving Floating Jump Shot,,0-0,0,0
0022000826,2021-04-13,UTA,OKC,1.2,1,10,48,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:0 Def:2),0-0,0,0
0022000826,2021-04-13,UTA,OKC,1.25,1,10,45,OKC,OKC,fg_miss,101,False,False,,MISS Maledon 15' Driving Floating Jump Shot,0-0,0,0
0022000826,2021-04-13,UTA,OKC,1.33,1,10,40,OKC,OKC,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),0-0,0,0
0022000826,2021-04-13,UTA,OKC,1.33,1,10,40,OKC,OKC,fg_make,97,False,False,,Brown Tip Layup Shot (2 PTS),0-2,0,2
0022000826,2021-04-13,UTA,OKC,1.45,1,10,33,UTA,OKC,foul,2,False,False,,Roby S.FOUL (P1.T1) (S.Corbin),0-2,0,2
0022000826,2021-04-13,UTA,OKC,1.45,1,10,33,UTA,UTA,ft_make,11,False,False,Conley Free Throw 1 of 2 (1 PTS),,1-2,1,2
0022000826,2021-04-13,UTA,OKC,1.45,1,10,33,UTA,UTA,ft_make,12,False,False,Conley Free Throw 2 of 2 (2 PTS),,2-2,2,2
0022000826,2021-04-13,UTA,OKC,1.73,1,10,16,OKC,OKC,fg_make,1,False,False,,Maledon 6' Jump Shot (2 PTS),2-4,2,4
0022000826,2021-04-13,UTA,OKC,2.05,1,9,57,UTA,UTA,fg_miss,80,False,False,MISS Bogdanovic 10' Step Back Jump Shot,,2-4,2,4
0022000826,2021-04-13,UTA,OKC,2.08,1,9,55,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:1 Def:0),,2-4,2,4
0022000826,2021-04-13,UTA,OKC,2.13,1,9,52,UTA,UTA,fg3_make,1,False,False,Niang 26' 3PT Jump Shot (3 PTS) (Gobert 1 AST),,5-4,5,4
0022000826,2021-04-13,UTA,OKC,2.48,1,9,31,OKC,OKC,fg3_make,1,False,False,,Dort 24' 3PT Jump Shot (3 PTS) (Roby 1 AST),5-7,5,7
0022000826,2021-04-13,UTA,OKC,2.78,1,9,13,UTA,UTA,fg_miss,78,False,False,MISS Bogdanovic 8' Floating Jump Shot,,5-7,5,7
0022000826,2021-04-13,UTA,OKC,2.82,1,9,11,OKC,OKC,reb,0,False,False,,Brown REBOUND (Off:1 Def:1),5-7,5,7
0022000826,2021-04-13,UTA,OKC,2.93,1,9,4,OKC,OKC,fg_miss,78,False,False,,MISS Brown 8' Floating Jump Shot,5-7,5,7
0022000826,2021-04-13,UTA,OKC,3.02,1,8,59,OKC,OKC,reb,0,False,False,,Roby REBOUND (Off:1 Def:2),5-7,5,7
0022000826,2021-04-13,UTA,OKC,3.02,1,8,59,OKC,OKC,fg_make,97,False,False,,Roby Tip Layup Shot (2 PTS),5-9,5,9
0022000826,2021-04-13,UTA,OKC,3.08,1,8,55,UTA,UTA,fg3_make,1,False,False,Niang 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),,8-9,8,9
0022000826,2021-04-13,UTA,OKC,3.3,1,8,42,UTA,OKC,foul,4,False,False,,Brown OFF.Foul (P1) (J.Van Duyne),8-9,8,9
0022000826,2021-04-13,UTA,OKC,3.3,1,8,42,OKC,OKC,tov,37,False,False,,Brown Offensive Foul Turnover (P1.T2),8-9,8,9
0022000826,2021-04-13,UTA,OKC,3.5,1,8,30,UTA,UTA,tov,1,False,True,Niang Bad Pass Turnover (P1.T1),,8-9,8,9
0022000826,2021-04-13,UTA,OKC,3.5,1,8,30,UTA,OKC,steal,1,False,True,steal,steal,8-9,8,9
0022000826,2021-04-13,UTA,OKC,3.62,1,8,23,OKC,OKC,fg3_make,1,False,False,,Dort 25' 3PT Jump Shot (6 PTS) (Roby 2 AST),8-12,8,12
0022000826,2021-04-13,UTA,OKC,3.98,1,8,1,UTA,UTA,fg3_miss,1,False,False,MISS Niang 26' 3PT Jump Shot,,8-12,8,12
0022000826,2021-04-13,UTA,OKC,4.02,1,7,59,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:2 Def:0),,8-12,8,12
