game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000622,2021-03-17,HOU,GSW,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000622,2021-03-17,HOU,GSW,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Looney: Tip to Porter Jr.,,0-0,0,0
0022000622,2021-03-17,HOU,GSW,0.2,1,11,48,HOU,HOU,tov,1,False,True,Porter Jr. Bad Pass Turnover (P1.T1),,0-0,0,0
0022000622,2021-03-17,HOU,GSW,0.2,1,11,48,HOU,GSW,steal,1,False,True,steal,steal,0-0,0,0
0022000622,2021-03-17,HOU,GSW,0.27,1,11,44,GSW,GSW,fg_make,74,False,False,,Wiggins 1' Running Reverse Layup (2 PTS) (Curry 1 AST),0-2,0,2
0022000622,2021-03-17,HOU,GSW,0.52,1,11,29,HOU,HOU,fg3_miss,1,True,False,MISS Tate 24' 3PT Jump Shot,,0-2,0,2
0022000622,2021-03-17,HOU,GSW,0.52,1,11,29,HOU,GSW,block,1,True,False,block,block,0-2,0,2
0022000622,2021-03-17,HOU,GSW,0.55,1,11,27,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:1),0-2,0,2
0022000622,2021-03-17,HOU,GSW,0.63,1,11,22,GSW,GSW,fg_make,6,False,False,,Oubre Jr. 2' Driving Layup (2 PTS) (Green 1 AST),0-4,0,4
0022000622,2021-03-17,HOU,GSW,0.63,1,11,22,GSW,HOU,violation,2,False,False,Wood Violation:Defensive Goaltending (L.Wood),,0-4,0,4
0022000622,2021-03-17,HOU,GSW,0.63,1,11,22,GSW,HOU,foul,2,False,False,House Jr. S.FOUL (P1.T1) (L.Wood),,0-4,0,4
0022000622,2021-03-17,HOU,GSW,0.63,1,11,22,GSW,GSW,ft_make,10,False,False,,Oubre Jr. Free Throw 1 of 1 (3 PTS),0-5,0,5
0022000622,2021-03-17,HOU,GSW,0.88,1,11,7,HOU,HOU,fg_miss,6,False,False,MISS Porter Jr. 3' Driving Layup,,0-5,0,5
0022000622,2021-03-17,HOU,GSW,0.9,1,11,6,GSW,GSW,reb,0,False,False,,Green REBOUND (Off:0 Def:2),0-5,0,5
0022000622,2021-03-17,HOU,GSW,1.03,1,10,58,GSW,GSW,tov,45,False,False,,Curry Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-5,0,5
0022000622,2021-03-17,HOU,GSW,1.43,1,10,34,HOU,GSW,foul,2,False,False,,Looney S.FOUL (P1.T1) (K.Scott),0-5,0,5
0022000622,2021-03-17,HOU,GSW,1.43,1,10,34,HOU,HOU,ft_make,13,False,False,Wood Free Throw 1 of 3 (1 PTS),,1-5,1,5
0022000622,2021-03-17,HOU,GSW,1.43,1,10,34,HOU,HOU,ft_miss,14,False,False,MISS Wood Free Throw 2 of 3,,1-5,1,5
0022000622,2021-03-17,HOU,GSW,1.43,1,10,34,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,1-5,1,5
0022000622,2021-03-17,HOU,GSW,1.43,1,10,34,HOU,HOU,ft_make,15,False,False,Wood Free Throw 3 of 3 (2 PTS),,2-5,2,5
0022000622,2021-03-17,HOU,GSW,1.63,1,10,22,GSW,GSW,fg3_make,1,False,False,,Oubre Jr. 3PT Jump Shot (6 PTS) (Green 2 AST),2-8,2,8
0022000622,2021-03-17,HOU,GSW,1.78,1,10,13,HOU,HOU,fg3_make,80,False,False,House Jr. 26' 3PT Step Back Jump Shot (3 PTS) (Brown 1 AST),,5-8,5,8
0022000622,2021-03-17,HOU,GSW,1.95,1,10,3,GSW,GSW,fg_make,98,False,False,,Curry 1' Cutting Layup Shot (2 PTS) (Green 3 AST),5-10,5,10
0022000622,2021-03-17,HOU,GSW,2.05,1,9,57,HOU,HOU,fg_make,52,False,False,Brown 2' Alley Oop Dunk (2 PTS) (Porter Jr. 1 AST),,7-10,7,10
0022000622,2021-03-17,HOU,GSW,2.25,1,9,45,GSW,GSW,fg3_make,1,False,False,,Looney 26' 3PT Jump Shot (3 PTS) (Curry 2 AST),7-13,7,13
0022000622,2021-03-17,HOU,GSW,2.63,1,9,22,HOU,GSW,foul,2,False,False,,Oubre Jr. S.FOUL (P1.T2) (K.Scott),7-13,7,13
0022000622,2021-03-17,HOU,GSW,2.63,1,9,22,HOU,HOU,ft_miss,11,False,False,MISS House Jr. Free Throw 1 of 2,,7-13,7,13
0022000622,2021-03-17,HOU,GSW,2.63,1,9,22,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,7-13,7,13
0022000622,2021-03-17,HOU,GSW,2.63,1,9,22,HOU,HOU,ft_make,12,False,False,House Jr. Free Throw 2 of 2 (4 PTS),,8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.85,1,9,9,GSW,GSW,tov,1,False,True,,Green Bad Pass Turnover (P1.T2),8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.85,1,9,9,GSW,HOU,steal,1,False,True,steal,steal,8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.87,1,9,8,HOU,GSW,foul,9,False,False,,Green C.P.FOUL (P1.T3) (L.Wood),8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.87,1,9,8,HOU,HOU,ft_miss,25,False,False,MISS Porter Jr. Free Throw Clear Path 1 of 2,,8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.87,1,9,8,HOU,HOU,reb,1,False,False,ROCKETS Rebound,,8-13,8,13
0022000622,2021-03-17,HOU,GSW,2.87,1,9,8,HOU,HOU,ft_make,26,False,False,Porter Jr. Free Throw Clear Path 2 of 2 (1 PTS),,9-13,9,13
0022000622,2021-03-17,HOU,GSW,3.15,1,8,51,HOU,HOU,fg3_make,1,False,False,Porter Jr. 24' 3PT Jump Shot (4 PTS) (House Jr. 1 AST),,12-13,12,13
0022000622,2021-03-17,HOU,GSW,3.37,1,8,38,GSW,GSW,fg3_miss,1,False,False,,MISS Wiggins 3PT Jump Shot,12-13,12,13
0022000622,2021-03-17,HOU,GSW,3.42,1,8,35,HOU,HOU,reb,0,False,False,Tate REBOUND (Off:0 Def:1),,12-13,12,13
0022000622,2021-03-17,HOU,GSW,3.48,1,8,31,HOU,HOU,tov,45,False,False,Tate Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,12-13,12,13
