game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001031,2021-05-10,POR,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001031,2021-05-10,POR,HOU,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Olynyk: Tip to Lillard,,0-0,0,0
0022001031,2021-05-10,POR,HOU,0.33,1,11,40,POR,POR,fg_make,6,False,False,Nurkic 2' Driving Layup (2 PTS),,2-0,2,0
0022001031,2021-05-10,POR,HOU,0.58,1,11,25,HOU,HOU,fg_miss,6,True,False,,MISS Olynyk 4' Driving Layup,2-0,2,0
0022001031,2021-05-10,POR,HOU,0.58,1,11,25,HOU,POR,block,6,True,False,block,block,2-0,2,0
0022001031,2021-05-10,POR,HOU,0.63,1,11,22,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,2-0,2,0
0022001031,2021-05-10,POR,HOU,0.67,1,11,20,POR,POR,fg_make,41,False,False,Powell 4' Running Layup (2 PTS),,4-0,4,0
0022001031,2021-05-10,POR,HOU,0.83,1,11,10,HOU,HOU,fg3_make,1,False,False,,Augustin 27' 3PT Jump Shot (3 PTS) (Tate 1 AST),4-3,4,3
0022001031,2021-05-10,POR,HOU,1.07,1,10,56,POR,POR,fg3_make,1,False,False,Powell 3PT Jump Shot (5 PTS) (Nurkic 1 AST),,7-3,7,3
0022001031,2021-05-10,POR,HOU,1.33,1,10,40,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 24' 3PT Jump Shot,7-3,7,3
0022001031,2021-05-10,POR,HOU,1.35,1,10,39,POR,POR,reb,0,False,False,Lillard REBOUND (Off:0 Def:1),,7-3,7,3
0022001031,2021-05-10,POR,HOU,1.42,1,10,35,POR,POR,fg_miss,103,False,False,MISS McCollum 15' Running Pull-Up Jump Shot,,7-3,7,3
0022001031,2021-05-10,POR,HOU,1.47,1,10,32,HOU,HOU,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),7-3,7,3
0022001031,2021-05-10,POR,HOU,1.65,1,10,21,HOU,HOU,fg_make,6,False,False,,Olynyk 2' Driving Layup (2 PTS) (Augustin 1 AST),7-5,7,5
0022001031,2021-05-10,POR,HOU,2.07,1,9,56,POR,POR,fg_make,6,False,False,Nurkic 1' Driving Layup (4 PTS) (McCollum 1 AST),,9-5,9,5
0022001031,2021-05-10,POR,HOU,2.2,1,9,48,HOU,POR,foul,2,False,False,Covington S.FOUL (P1.T1) (J.Sterling),,9-5,9,5
0022001031,2021-05-10,POR,HOU,2.2,1,9,48,HOU,HOU,ft_make,11,False,False,,Olynyk Free Throw 1 of 2 (3 PTS),9-6,9,6
0022001031,2021-05-10,POR,HOU,2.2,1,9,48,HOU,HOU,ft_make,12,False,False,,Olynyk Free Throw 2 of 2 (4 PTS),9-7,9,7
0022001031,2021-05-10,POR,HOU,2.53,1,9,28,POR,POR,fg_miss,101,False,False,MISS Powell 8' Driving Floating Jump Shot,,9-7,9,7
