game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000734,2021-04-01,NOP,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000734,2021-04-01,NOP,ORL,0.0,1,12,0,,NOP,jump_ball,0,False,False,Jump Ball Adams vs. Birch: Tip to Bledsoe,,0-0,0,0
0022000734,2021-04-01,NOP,ORL,0.27,1,11,44,NOP,NOP,fg_make,98,False,False,Alexander-Walker 1' Cutting Layup Shot (2 PTS) (Hart 1 AST),,2-0,2,0
0022000734,2021-04-01,NOP,ORL,0.57,1,11,26,ORL,ORL,fg_miss,5,False,False,,MISS Ennis III 6' Layup,2-0,2,0
0022000734,2021-04-01,NOP,ORL,0.58,1,11,25,NOP,NOP,reb,0,False,False,Hart REBOUND (Off:0 Def:1),,2-0,2,0
0022000734,2021-04-01,NOP,ORL,0.67,1,11,20,NOP,NOP,fg_make,5,False,False,Hart 2' Layup (2 PTS),,4-0,4,0
0022000734,2021-04-01,NOP,ORL,0.97,1,11,2,ORL,ORL,fg3_miss,1,False,False,,MISS Bacon 3PT Jump Shot,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.0,1,11,0,NOP,NOP,reb,0,False,False,Bledsoe REBOUND (Off:0 Def:1),,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.0,1,11,0,NOP,ORL,foul,1,False,False,,Birch P.FOUL (P1.T1) (J.Goldenberg),4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.15,1,10,51,NOP,NOP,fg3_miss,1,False,False,MISS Hart 26' 3PT Jump Shot,,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.25,1,10,45,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.4,1,10,36,ORL,ORL,fg_miss,5,True,False,,MISS Birch 7' Layup,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.4,1,10,36,ORL,NOP,block,5,True,False,block,block,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.4,1,10,36,NOP,NOP,reb,0,False,False,PELICANS Rebound,,4-0,4,0
0022000734,2021-04-01,NOP,ORL,1.68,1,10,19,NOP,NOP,fg3_make,1,False,False,Alexander-Walker 25' 3PT Jump Shot (5 PTS) (Bledsoe 1 AST),,7-0,7,0
0022000734,2021-04-01,NOP,ORL,2.12,1,9,53,ORL,ORL,fg3_make,1,False,False,,Randle 26' 3PT Jump Shot (3 PTS) (Bacon 1 AST),7-3,7,3
0022000734,2021-04-01,NOP,ORL,2.33,1,9,40,NOP,NOP,fg_make,79,False,False,Hart 18' Pullup Jump Shot (4 PTS) (Adams 1 AST),,9-3,9,3
0022000734,2021-04-01,NOP,ORL,2.5,1,9,30,ORL,ORL,fg_make,5,False,False,,Randle 8' Layup (5 PTS),9-5,9,5
0022000734,2021-04-01,NOP,ORL,2.65,1,9,21,NOP,ORL,foul,1,False,False,,Randle P.FOUL (P1.T2) (J.Goldenberg),9-5,9,5
0022000734,2021-04-01,NOP,ORL,2.72,1,9,17,NOP,NOP,fg3_miss,1,False,False,MISS Johnson 26' 3PT Jump Shot,,9-5,9,5
0022000734,2021-04-01,NOP,ORL,2.83,1,9,10,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:2),9-5,9,5
0022000734,2021-04-01,NOP,ORL,2.98,1,9,1,ORL,ORL,fg_miss,1,False,False,,MISS Birch 14' Jump Shot,9-5,9,5
0022000734,2021-04-01,NOP,ORL,3.03,1,8,58,NOP,NOP,reb,0,False,False,Adams REBOUND (Off:0 Def:1),,9-5,9,5
0022000734,2021-04-01,NOP,ORL,3.22,1,8,47,NOP,NOP,fg_make,108,False,False,Alexander-Walker 1' Cutting Dunk Shot (7 PTS) (Adams 2 AST),,11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.65,1,8,21,ORL,ORL,fg3_miss,1,True,False,,MISS Randle 27' 3PT Jump Shot,11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.65,1,8,21,ORL,NOP,block,1,True,False,block,block,11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.65,1,8,21,ORL,ORL,reb,0,False,False,,Magic Rebound,11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.65,1,8,21,ORL,ORL,tov,11,False,False,,Magic Turnover: Shot Clock (T#1),11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.87,1,8,8,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 25' 3PT Jump Shot,,11-5,11,5
0022000734,2021-04-01,NOP,ORL,3.92,1,8,5,ORL,ORL,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.07,1,7,56,ORL,ORL,fg_miss,47,True,False,,MISS Okeke 15' Turnaround Jump Shot,11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.07,1,7,56,ORL,NOP,block,47,True,False,block,block,11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.13,1,7,52,NOP,NOP,reb,0,False,False,Adams REBOUND (Off:0 Def:2),,11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.18,1,7,49,NOP,NOP,fg_miss,5,False,False,MISS Alexander-Walker 1' Layup,,11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.22,1,7,47,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:3),11-5,11,5
0022000734,2021-04-01,NOP,ORL,4.33,1,7,40,ORL,ORL,fg_make,6,False,False,,Bacon 2' Driving Layup (2 PTS),11-7,11,7
0022000734,2021-04-01,NOP,ORL,4.63,1,7,22,NOP,NOP,fg_make,6,False,False,Alexander-Walker 2' Driving Layup (9 PTS) (Johnson 1 AST),,13-7,13,7
0022000734,2021-04-01,NOP,ORL,4.85,1,7,9,ORL,ORL,fg3_make,1,False,False,,Randle 25' 3PT Jump Shot (8 PTS) (Bacon 2 AST),13-10,13,10
0022000734,2021-04-01,NOP,ORL,5.05,1,6,57,NOP,NOP,tov,40,False,False,Alexander-Walker Out of Bounds Lost Ball Turnover (P1.T1),,13-10,13,10
0022000734,2021-04-01,NOP,ORL,5.05,1,6,57,NOP,NOP,timeout,1,False,False,PELICANS Timeout: Regular (Full 1 Short 0),,13-10,13,10
0022000734,2021-04-01,NOP,ORL,5.27,1,6,44,ORL,ORL,fg_make,47,False,False,,Bamba 10' Turnaround Jump Shot (2 PTS) (Ennis III 1 AST),13-12,13,12
0022000734,2021-04-01,NOP,ORL,5.27,1,6,44,ORL,NOP,foul,2,False,False,Adams S.FOUL (P1.T1) (E.Dalen),,13-12,13,12
0022000734,2021-04-01,NOP,ORL,5.27,1,6,44,ORL,ORL,ft_miss,10,False,False,,MISS Bamba Free Throw 1 of 1,13-12,13,12
0022000734,2021-04-01,NOP,ORL,5.3,1,6,42,NOP,NOP,reb,0,False,False,Johnson REBOUND (Off:0 Def:1),,13-12,13,12
0022000734,2021-04-01,NOP,ORL,5.62,1,6,23,NOP,ORL,foul,2,False,False,,Bamba S.FOUL (P1.T3) (E.Dalen),13-12,13,12
0022000734,2021-04-01,NOP,ORL,5.62,1,6,23,NOP,NOP,ft_make,11,False,False,Johnson Free Throw 1 of 2 (1 PTS),,14-12,14,12
0022000734,2021-04-01,NOP,ORL,5.62,1,6,23,NOP,NOP,ft_make,12,False,False,Johnson Free Throw 2 of 2 (2 PTS),,15-12,15,12
0022000734,2021-04-01,NOP,ORL,5.78,1,6,13,NOP,ORL,foul,4,False,False,,Bamba OFF.Foul (P2) (C.Blair),15-12,15,12
0022000734,2021-04-01,NOP,ORL,5.78,1,6,13,ORL,ORL,tov,37,False,False,,Bamba Offensive Foul Turnover (P1.T2),15-12,15,12
0022000734,2021-04-01,NOP,ORL,6.02,1,5,59,NOP,NOP,fg_make,101,False,False,Alexander-Walker 7' Driving Floating Jump Shot (11 PTS),,17-12,17,12
0022000734,2021-04-01,NOP,ORL,6.23,1,5,46,ORL,ORL,fg_make,78,False,False,,Ross 7' Floating Jump Shot (2 PTS),17-14,17,14
0022000734,2021-04-01,NOP,ORL,6.45,1,5,33,NOP,NOP,fg_miss,5,True,False,MISS Lewis Jr. 3' Layup,,17-14,17,14
0022000734,2021-04-01,NOP,ORL,6.45,1,5,33,NOP,ORL,block,5,True,False,block,block,17-14,17,14
0022000734,2021-04-01,NOP,ORL,6.5,1,5,30,ORL,ORL,reb,0,False,False,,Bamba REBOUND (Off:0 Def:1),17-14,17,14
0022000734,2021-04-01,NOP,ORL,6.63,1,5,22,ORL,NOP,foul,2,False,False,Adams S.FOUL (P2.T2) (E.Dalen),,17-14,17,14
0022000734,2021-04-01,NOP,ORL,6.63,1,5,22,ORL,ORL,ft_make,11,False,False,,Okeke Free Throw 1 of 2 (1 PTS),17-15,17,15
0022000734,2021-04-01,NOP,ORL,6.63,1,5,22,ORL,ORL,ft_make,12,False,False,,Okeke Free Throw 2 of 2 (2 PTS),17-16,17,16
0022000734,2021-04-01,NOP,ORL,6.83,1,5,10,NOP,NOP,fg_miss,5,False,False,MISS Hayes 1' Layup,,17-16,17,16
0022000734,2021-04-01,NOP,ORL,6.87,1,5,8,ORL,ORL,reb,0,False,False,,Bacon REBOUND (Off:0 Def:1),17-16,17,16
0022000734,2021-04-01,NOP,ORL,6.98,1,5,1,ORL,NOP,violation,5,False,False,Johnson Violation:Kicked Ball (C.Blair),,17-16,17,16
0022000734,2021-04-01,NOP,ORL,7.12,1,4,53,ORL,ORL,fg_miss,6,False,False,,MISS Randle 9' Driving Layup,17-16,17,16
0022000734,2021-04-01,NOP,ORL,7.15,1,4,51,NOP,NOP,reb,0,False,False,Johnson REBOUND (Off:0 Def:2),,17-16,17,16
0022000734,2021-04-01,NOP,ORL,7.3,1,4,42,NOP,NOP,fg_make,5,False,False,Hayes 1' Layup (2 PTS) (Johnson 2 AST),,19-16,19,16
0022000734,2021-04-01,NOP,ORL,7.57,1,4,26,ORL,ORL,fg_miss,1,False,False,,MISS Ross 9' Jump Shot,19-16,19,16
0022000734,2021-04-01,NOP,ORL,7.62,1,4,23,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:1 Def:3),19-16,19,16
0022000734,2021-04-01,NOP,ORL,7.63,1,4,22,ORL,ORL,fg3_miss,1,False,False,,MISS Bamba 24' 3PT Jump Shot,19-16,19,16
0022000734,2021-04-01,NOP,ORL,7.68,1,4,19,NOP,NOP,reb,0,False,False,Alexander-Walker REBOUND (Off:0 Def:1),,19-16,19,16
0022000734,2021-04-01,NOP,ORL,7.85,1,4,9,NOP,NOP,fg_make,6,False,False,Johnson 4' Driving Layup (4 PTS),,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.1,1,3,54,ORL,ORL,fg_miss,1,False,False,,MISS Bacon 21' Jump Shot,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.17,1,3,50,NOP,NOP,reb,0,False,False,Lewis Jr. REBOUND (Off:0 Def:1),,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.32,1,3,41,NOP,NOP,tov,2,False,True,Iwundu Lost Ball Turnover (P1.T2),,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.32,1,3,41,NOP,ORL,steal,2,False,True,steal,steal,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.38,1,3,37,ORL,ORL,fg_miss,41,True,False,,MISS Randle 2' Running Layup,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.38,1,3,37,ORL,NOP,block,41,True,False,block,block,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.45,1,3,33,NOP,NOP,reb,0,False,False,Iwundu REBOUND (Off:0 Def:1),,21-16,21,16
0022000734,2021-04-01,NOP,ORL,8.48,1,3,31,NOP,NOP,fg3_miss,1,False,False,MISS Alexander-Walker 26' 3PT Jump Shot,,21-16,21,16
