game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000992,2021-05-05,ATL,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000992,2021-05-05,ATL,PHX,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Ayton: Tip to Young,,0-0,0,0
0022000992,2021-05-05,ATL,PHX,0.32,1,11,41,ATL,ATL,fg_miss,101,False,False,MISS Young 13' Driving Floating Jump Shot,,0-0,0,0
0022000992,2021-05-05,ATL,PHX,0.38,1,11,37,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:0),,0-0,0,0
0022000992,2021-05-05,ATL,PHX,0.38,1,11,37,ATL,ATL,fg_make,97,False,False,Capela Tip Layup Shot (2 PTS),,2-0,2,0
0022000992,2021-05-05,ATL,PHX,0.6,1,11,24,PHX,PHX,fg3_miss,1,False,False,,MISS Bridges 25' 3PT Jump Shot,2-0,2,0
0022000992,2021-05-05,ATL,PHX,0.67,1,11,20,PHX,PHX,reb,0,False,False,,Craig REBOUND (Off:1 Def:0),2-0,2,0
0022000992,2021-05-05,ATL,PHX,0.87,1,11,8,PHX,PHX,fg_make,6,False,False,,Bridges 1' Driving Layup (2 PTS),2-2,2,2
0022000992,2021-05-05,ATL,PHX,1.08,1,10,55,ATL,ATL,fg_make,80,False,False,Bogdanovic 18' Step Back Jump Shot (2 PTS) (Young 1 AST),,4-2,4,2
0022000992,2021-05-05,ATL,PHX,1.35,1,10,39,PHX,PHX,fg_make,63,False,False,,Paul 16' Fadeaway Jumper (2 PTS),4-4,4,4
0022000992,2021-05-05,ATL,PHX,1.77,1,10,14,ATL,ATL,fg_make,57,False,False,Capela 6' Driving Hook Shot (4 PTS) (Bogdanovic 1 AST),,6-4,6,4
0022000992,2021-05-05,ATL,PHX,2.05,1,9,57,PHX,PHX,fg3_make,1,False,False,,Booker 26' 3PT Jump Shot (3 PTS) (Paul 1 AST),6-7,6,7
0022000992,2021-05-05,ATL,PHX,2.3,1,9,42,ATL,PHX,foul,2,False,False,,Bridges S.FOUL (P1.T1) (K.Mauer),6-7,6,7
0022000992,2021-05-05,ATL,PHX,2.3,1,9,42,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (1 PTS),,7-7,7,7
0022000992,2021-05-05,ATL,PHX,2.3,1,9,42,ATL,ATL,ft_make,12,False,False,Young Free Throw 2 of 2 (2 PTS),,8-7,8,7
