game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000856,2021-04-17,WAS,DET,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Len vs. Plumlee: Tip to Bey,,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.27,1,11,44,DET,DET,fg3_miss,1,False,False,,MISS Bey 27' 3PT Jump Shot,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.33,1,11,40,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:0),0-0,0,0
0022000856,2021-04-17,WAS,DET,0.38,1,11,37,DET,DET,fg_miss,102,False,False,,MISS Joseph 11' Driving Floating Bank Jump Shot,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.45,1,11,33,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.67,1,11,20,WAS,WAS,tov,45,False,False,Len Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022000856,2021-04-17,WAS,DET,0.88,1,11,7,DET,DET,tov,1,False,True,,Jackson Bad Pass Turnover (P1.T1),0-0,0,0
0022000856,2021-04-17,WAS,DET,0.88,1,11,7,DET,WAS,steal,1,False,True,steal,steal,0-0,0,0
0022000856,2021-04-17,WAS,DET,1.13,1,10,52,WAS,WAS,fg_miss,1,False,False,MISS Hachimura 19' Jump Shot,,0-0,0,0
0022000856,2021-04-17,WAS,DET,1.18,1,10,49,DET,DET,reb,0,False,False,,Plumlee REBOUND (Off:1 Def:1),0-0,0,0
0022000856,2021-04-17,WAS,DET,1.25,1,10,45,DET,DET,fg_miss,1,True,False,,MISS Jackson 6' Jump Shot,0-0,0,0
0022000856,2021-04-17,WAS,DET,1.25,1,10,45,DET,WAS,block,1,True,False,block,block,0-0,0,0
0022000856,2021-04-17,WAS,DET,1.3,1,10,42,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,0-0,0,0
0022000856,2021-04-17,WAS,DET,1.63,1,10,22,WAS,WAS,fg_make,3,False,False,Len 5' Hook Shot (2 PTS) (Westbrook 1 AST),,2-0,2,0
0022000856,2021-04-17,WAS,DET,1.78,1,10,13,DET,WAS,violation,5,False,False,Avdija Violation:Kicked Ball (E.Malloy),,2-0,2,0
0022000856,2021-04-17,WAS,DET,1.97,1,10,2,DET,DET,fg_make,101,False,False,,Joseph 14' Driving Floating Jump Shot (2 PTS),2-2,2,2
0022000856,2021-04-17,WAS,DET,2.32,1,9,41,WAS,WAS,tov,1,False,True,Len Bad Pass Turnover (P2.T2),,2-2,2,2
0022000856,2021-04-17,WAS,DET,2.32,1,9,41,WAS,DET,steal,1,False,True,steal,steal,2-2,2,2
0022000856,2021-04-17,WAS,DET,2.42,1,9,35,DET,DET,fg3_miss,79,False,False,,MISS Jackson 3PT Pullup Jump Shot,2-2,2,2
0022000856,2021-04-17,WAS,DET,2.45,1,9,33,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,2-2,2,2
0022000856,2021-04-17,WAS,DET,2.62,1,9,23,WAS,WAS,fg_make,3,False,False,Len 4' Hook Shot (4 PTS) (Westbrook 2 AST),,4-2,4,2
0022000856,2021-04-17,WAS,DET,2.87,1,9,8,DET,DET,fg3_miss,1,False,False,,MISS Grant 28' 3PT Jump Shot,4-2,4,2
0022000856,2021-04-17,WAS,DET,2.92,1,9,5,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-2,4,2
0022000856,2021-04-17,WAS,DET,3.07,1,8,56,WAS,WAS,fg_miss,6,False,False,MISS Beal 3' Driving Layup,,4-2,4,2
0022000856,2021-04-17,WAS,DET,3.1,1,8,54,DET,DET,reb,0,False,False,,Bey REBOUND (Off:0 Def:1),4-2,4,2
