game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000871,2021-04-19,MIA,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.0,1,12,0,,MIA,jump_ball,0,False,False,Jump Ball Achiuwa vs. Wood: Tip to Wall,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.18,1,11,49,HOU,HOU,tov,45,False,False,,Porter Jr. Out of Bounds - Bad Pass Turnover Turnover (P1.T1),0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.48,1,11,31,MIA,MIA,fg3_miss,79,False,False,MISS Iguodala 27' 3PT Pullup Jump Shot,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.55,1,11,27,HOU,HOU,reb,0,False,False,,Wall REBOUND (Off:0 Def:1),0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.68,1,11,19,HOU,HOU,fg3_miss,1,False,False,,MISS Porter Jr. 27' 3PT Jump Shot,0-0,0,0
0022000871,2021-04-19,MIA,HOU,0.73,1,11,16,MIA,MIA,reb,0,False,False,Achiuwa REBOUND (Off:0 Def:1),,0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.0,1,11,0,MIA,HOU,foul,2,False,False,,Wood S.FOUL (P1.T1) (M.Davis),0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.0,1,11,0,MIA,MIA,ft_miss,11,False,False,MISS Ariza Free Throw 1 of 2,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.0,1,11,0,MIA,MIA,reb,1,False,False,HEAT Rebound,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.0,1,11,0,MIA,MIA,ft_miss,12,False,False,MISS Ariza Free Throw 2 of 2,,0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.05,1,10,57,HOU,HOU,reb,0,False,False,,Olynyk REBOUND (Off:0 Def:1),0-0,0,0
0022000871,2021-04-19,MIA,HOU,1.33,1,10,40,HOU,HOU,fg_make,6,False,False,,Tate 2' Driving Layup (2 PTS),0-2,0,2
0022000871,2021-04-19,MIA,HOU,1.5,1,10,30,MIA,MIA,fg_make,52,False,False,Achiuwa 2' Alley Oop Dunk (2 PTS) (Iguodala 1 AST),,2-2,2,2
0022000871,2021-04-19,MIA,HOU,1.72,1,10,17,HOU,HOU,fg_miss,78,False,False,,MISS Olynyk 11' Floating Jump Shot,2-2,2,2
0022000871,2021-04-19,MIA,HOU,1.77,1,10,14,MIA,MIA,reb,0,False,False,Robinson REBOUND (Off:0 Def:1),,2-2,2,2
0022000871,2021-04-19,MIA,HOU,2.0,1,10,0,MIA,MIA,fg3_make,1,False,False,Nunn 26' 3PT Jump Shot (3 PTS) (Robinson 1 AST),,5-2,5,2
0022000871,2021-04-19,MIA,HOU,2.18,1,9,49,HOU,HOU,tov,45,False,False,,Wood Out of Bounds - Bad Pass Turnover Turnover (P1.T2),5-2,5,2
