game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000254,2021-01-24,MIL,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000254,2021-01-24,MIL,ATL,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Collins: Tip to Antetokounmpo,,0-0,0,0
0022000254,2021-01-24,MIL,ATL,0.3,1,11,42,MIL,MIL,fg_make,9,False,False,Antetokounmpo 1' Driving Dunk (2 PTS),,2-0,2,0
0022000254,2021-01-24,MIL,ATL,0.58,1,11,25,ATL,ATL,fg3_miss,1,False,False,,MISS Rondo 27' 3PT Jump Shot,2-0,2,0
0022000254,2021-01-24,MIL,ATL,0.63,1,11,22,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:1),,2-0,2,0
0022000254,2021-01-24,MIL,ATL,0.67,1,11,20,ATL,MIL,foul,26,False,False,Antetokounmpo Offensive Charge Foul (P1.T1) (B.Nansel),,2-0,2,0
0022000254,2021-01-24,MIL,ATL,0.67,1,11,20,MIL,MIL,tov,37,False,False,Antetokounmpo Offensive Foul Turnover (P1.T1),,2-0,2,0
0022000254,2021-01-24,MIL,ATL,1.0,1,11,0,ATL,ATL,fg_make,98,False,False,,Rondo 1' Cutting Layup Shot (2 PTS) (Huerter 1 AST),2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.18,1,10,49,MIL,ATL,foul,1,False,False,,Okongwu P.FOUL (P1.T1) (B.Taylor),2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.37,1,10,38,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 27' 3PT Jump Shot,,2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.38,1,10,37,ATL,ATL,reb,0,False,False,,Hawks Rebound,2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.58,1,10,25,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 26' 3PT Jump Shot,2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.65,1,10,21,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:2),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,1.78,1,10,13,MIL,MIL,tov,45,False,False,DiVincenzo Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.08,1,9,55,ATL,ATL,fg_miss,78,False,False,,MISS Hunter 15' Floating Jump Shot,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.12,1,9,53,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:3),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.17,1,9,50,MIL,MIL,tov,1,False,True,Antetokounmpo Bad Pass Turnover (P2.T3),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.17,1,9,50,MIL,ATL,steal,1,False,True,steal,steal,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.27,1,9,44,ATL,ATL,fg_miss,41,False,False,,MISS Hunter 2' Running Layup,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.3,1,9,42,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.35,1,9,39,MIL,MIL,fg_miss,74,True,False,MISS Middleton 4' Running Reverse Layup,,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.35,1,9,39,MIL,ATL,block,74,True,False,block,block,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.42,1,9,35,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:0),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.45,1,9,33,MIL,MIL,fg3_miss,1,False,False,MISS Middleton 3PT Jump Shot,,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.5,1,9,30,ATL,ATL,reb,0,False,False,,Rondo REBOUND (Off:0 Def:1),2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.55,1,9,27,ATL,ATL,fg3_miss,2,False,False,,MISS Huerter 27' 3PT Running Jump Shot,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.6,1,9,24,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:1),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.82,1,9,11,MIL,MIL,fg_miss,79,False,False,MISS Holiday 18' Pullup Jump Shot,,2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.87,1,9,8,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),2-2,2,2
0022000254,2021-01-24,MIL,ATL,2.95,1,9,3,ATL,ATL,fg3_miss,1,False,False,,MISS Hunter 28' 3PT Jump Shot,2-2,2,2
0022000254,2021-01-24,MIL,ATL,3.0,1,9,0,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:2),,2-2,2,2
0022000254,2021-01-24,MIL,ATL,3.18,1,8,49,MIL,MIL,fg3_make,1,False,False,DiVincenzo 30' 3PT Jump Shot (3 PTS) (Middleton 1 AST),,5-2,5,2
0022000254,2021-01-24,MIL,ATL,3.62,1,8,23,ATL,ATL,fg3_miss,1,False,False,,MISS Huerter 24' 3PT Jump Shot,5-2,5,2
0022000254,2021-01-24,MIL,ATL,3.68,1,8,19,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:3),,5-2,5,2
0022000254,2021-01-24,MIL,ATL,3.75,1,8,15,MIL,MIL,fg_make,75,False,False,Antetokounmpo 2' Driving Finger Roll Layup (4 PTS) (Middleton 2 AST),,7-2,7,2
0022000254,2021-01-24,MIL,ATL,3.97,1,8,2,ATL,ATL,fg_miss,105,False,False,,MISS Huerter 9' Turnaround Fadeaway Bank Jump Shot,7-2,7,2
0022000254,2021-01-24,MIL,ATL,4.02,1,7,59,MIL,MIL,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,7-2,7,2
0022000254,2021-01-24,MIL,ATL,4.17,1,7,50,MIL,MIL,fg_make,75,False,False,Middleton 2' Driving Finger Roll Layup (2 PTS),,9-2,9,2
0022000254,2021-01-24,MIL,ATL,4.17,1,7,50,ATL,ATL,timeout,1,False,False,,Hawks Timeout: Regular (Reg.1 Short 0),9-2,9,2
0022000254,2021-01-24,MIL,ATL,4.4,1,7,36,ATL,ATL,fg3_make,1,False,False,,S. Hill 25' 3PT Jump Shot (3 PTS) (Rondo 1 AST),9-5,9,5
0022000254,2021-01-24,MIL,ATL,4.65,1,7,21,MIL,MIL,tov,2,False,True,Lopez Lost Ball Turnover (P1.T4),,9-5,9,5
0022000254,2021-01-24,MIL,ATL,4.65,1,7,21,MIL,ATL,steal,2,False,True,steal,steal,9-5,9,5
0022000254,2021-01-24,MIL,ATL,4.73,1,7,16,ATL,ATL,tov,1,False,True,,Rondo Bad Pass Turnover (P1.T1),9-5,9,5
0022000254,2021-01-24,MIL,ATL,4.73,1,7,16,ATL,MIL,steal,1,False,True,steal,steal,9-5,9,5
0022000254,2021-01-24,MIL,ATL,4.75,1,7,15,MIL,MIL,tov,45,False,False,Middleton Out of Bounds - Bad Pass Turnover Turnover (P1.T5),,9-5,9,5
0022000254,2021-01-24,MIL,ATL,5.0,1,7,0,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 27' 3PT Jump Shot,9-5,9,5
0022000254,2021-01-24,MIL,ATL,5.05,1,6,57,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:4),,9-5,9,5
0022000254,2021-01-24,MIL,ATL,5.12,1,6,53,MIL,ATL,foul,2,False,False,,Collins S.FOUL (P1.T2) (B.Nansel),9-5,9,5
0022000254,2021-01-24,MIL,ATL,5.12,1,6,53,MIL,MIL,ft_make,11,False,False,Antetokounmpo Free Throw 1 of 2 (5 PTS),,10-5,10,5
0022000254,2021-01-24,MIL,ATL,5.12,1,6,53,MIL,MIL,ft_make,12,False,False,Antetokounmpo Free Throw 2 of 2 (6 PTS),,11-5,11,5
0022000254,2021-01-24,MIL,ATL,5.42,1,6,35,ATL,MIL,foul,2,False,False,Middleton S.FOUL (P1.T2) (B.Nansel),,11-5,11,5
0022000254,2021-01-24,MIL,ATL,5.42,1,6,35,ATL,ATL,ft_make,11,False,False,,Rondo Free Throw 1 of 2 (3 PTS),11-6,11,6
0022000254,2021-01-24,MIL,ATL,5.42,1,6,35,ATL,ATL,ft_miss,12,False,False,,MISS Rondo Free Throw 2 of 2,11-6,11,6
0022000254,2021-01-24,MIL,ATL,5.47,1,6,32,MIL,MIL,reb,0,False,False,Antetokounmpo REBOUND (Off:0 Def:5),,11-6,11,6
0022000254,2021-01-24,MIL,ATL,5.7,1,6,18,MIL,MIL,fg3_make,1,False,False,Lopez 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),,14-6,14,6
0022000254,2021-01-24,MIL,ATL,5.93,1,6,4,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 3PT Jump Shot,14-6,14,6
0022000254,2021-01-24,MIL,ATL,6.0,1,6,0,MIL,MIL,reb,0,False,False,Middleton REBOUND (Off:1 Def:4),,14-6,14,6
0022000254,2021-01-24,MIL,ATL,6.2,1,5,48,MIL,MIL,fg_make,99,False,False,Antetokounmpo 1' Cutting Finger Roll Layup Shot (8 PTS) (Middleton 3 AST),,16-6,16,6
0022000254,2021-01-24,MIL,ATL,6.48,1,5,31,ATL,ATL,fg3_miss,1,False,False,,MISS S. Hill 27' 3PT Jump Shot,16-6,16,6
0022000254,2021-01-24,MIL,ATL,6.53,1,5,28,MIL,MIL,reb,0,False,False,Holiday REBOUND (Off:0 Def:1),,16-6,16,6
0022000254,2021-01-24,MIL,ATL,6.73,1,5,16,MIL,MIL,fg3_make,1,False,False,Middleton 26' 3PT Jump Shot (5 PTS) (Antetokounmpo 2 AST),,19-6,19,6
