game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000241,2021-01-22,SAC,NYK,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000241,2021-01-22,SAC,NYK,0.0,1,12,0,,SAC,jump_ball,0,False,False,Jump Ball Holmes vs. Robinson: Tip to Fox,,0-0,0,0
0022000241,2021-01-22,SAC,NYK,0.35,1,11,39,SAC,SAC,fg_make,63,False,False,Fox 12' Fadeaway Jumper (2 PTS),,2-0,2,0
0022000241,2021-01-22,SAC,NYK,0.53,1,11,28,NYK,NYK,fg_make,52,False,False,,Robinson 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST),2-2,2,2
0022000241,2021-01-22,SAC,NYK,0.85,1,11,9,SAC,SAC,fg_miss,6,True,False,MISS Hield 3' Driving Layup,,2-2,2,2
0022000241,2021-01-22,SAC,NYK,0.85,1,11,9,SAC,NYK,block,6,True,False,block,block,2-2,2,2
0022000241,2021-01-22,SAC,NYK,0.85,1,11,9,SAC,SAC,reb,0,False,False,KINGS Rebound,,2-2,2,2
0022000241,2021-01-22,SAC,NYK,0.88,1,11,7,SAC,SAC,fg_miss,3,False,False,MISS Holmes 7' Hook Shot,,2-2,2,2
0022000241,2021-01-22,SAC,NYK,0.93,1,11,4,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:1),2-2,2,2
0022000241,2021-01-22,SAC,NYK,1.03,1,10,58,NYK,NYK,fg_make,108,False,False,,Randle 1' Cutting Dunk Shot (2 PTS) (Bullock 1 AST),2-4,2,4
0022000241,2021-01-22,SAC,NYK,1.3,1,10,42,SAC,SAC,fg3_make,1,False,False,Fox 25' 3PT Jump Shot (5 PTS) (Barnes 1 AST),,5-4,5,4
0022000241,2021-01-22,SAC,NYK,1.65,1,10,21,NYK,NYK,fg_make,78,False,False,,Barrett 7' Floating Jump Shot (2 PTS),5-6,5,6
0022000241,2021-01-22,SAC,NYK,1.88,1,10,7,SAC,SAC,fg_miss,66,False,False,MISS Fox 8' Jump Bank Shot,,5-6,5,6
0022000241,2021-01-22,SAC,NYK,1.93,1,10,4,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:1),5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.07,1,9,56,NYK,NYK,fg_miss,6,True,False,,MISS Payton 2' Driving Layup,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.07,1,9,56,NYK,SAC,block,6,True,False,block,block,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.12,1,9,53,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:1),,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.15,1,9,51,SAC,SAC,fg_miss,9,False,False,MISS Barnes 2' Driving Dunk,,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.25,1,9,45,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:0 Def:2),5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.43,1,9,34,NYK,NYK,fg_miss,80,False,False,,MISS Randle 9' Step Back Jump Shot,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.47,1,9,32,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:1),,5-6,5,6
0022000241,2021-01-22,SAC,NYK,2.58,1,9,25,SAC,SAC,fg_make,6,False,False,Barnes 2' Driving Layup (2 PTS),,7-6,7,6
0022000241,2021-01-22,SAC,NYK,2.58,1,9,25,SAC,NYK,foul,2,False,False,,Payton S.FOUL (P1.T1) (J.Goble),7-6,7,6
0022000241,2021-01-22,SAC,NYK,2.58,1,9,25,SAC,SAC,ft_make,10,False,False,Barnes Free Throw 1 of 1 (3 PTS),,8-6,8,6
0022000241,2021-01-22,SAC,NYK,2.95,1,9,3,NYK,NYK,fg_miss,80,False,False,,MISS Barrett 9' Step Back Jump Shot,8-6,8,6
0022000241,2021-01-22,SAC,NYK,3.0,1,9,0,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:2),8-6,8,6
0022000241,2021-01-22,SAC,NYK,3.03,1,8,58,NYK,NYK,fg_miss,5,False,False,,MISS Robinson 4' Layup,8-6,8,6
0022000241,2021-01-22,SAC,NYK,3.03,1,8,58,NYK,NYK,reb,0,False,False,,Barrett REBOUND (Off:1 Def:0),8-6,8,6
0022000241,2021-01-22,SAC,NYK,3.03,1,8,58,NYK,NYK,fg_make,72,False,False,,Barrett 2' Putback Layup (4 PTS),8-8,8,8
0022000241,2021-01-22,SAC,NYK,3.03,1,8,58,NYK,SAC,foul,2,False,False,Holmes S.FOUL (P1.T1) (J.Goble),,8-8,8,8
0022000241,2021-01-22,SAC,NYK,3.03,1,8,58,NYK,NYK,ft_make,10,False,False,,Barrett Free Throw 1 of 1 (5 PTS),8-9,8,9
0022000241,2021-01-22,SAC,NYK,3.18,1,8,49,SAC,SAC,fg_make,52,False,False,Bagley III 2' Alley Oop Dunk (2 PTS) (Fox 1 AST),,10-9,10,9
0022000241,2021-01-22,SAC,NYK,3.53,1,8,28,NYK,NYK,fg_make,78,False,False,,Randle 8' Floating Jump Shot (4 PTS),10-11,10,11
0022000241,2021-01-22,SAC,NYK,3.87,1,8,8,SAC,SAC,fg_miss,1,True,False,MISS Fox 8' Jump Shot,,10-11,10,11
0022000241,2021-01-22,SAC,NYK,3.87,1,8,8,SAC,NYK,block,1,True,False,block,block,10-11,10,11
0022000241,2021-01-22,SAC,NYK,3.92,1,8,5,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:0),,10-11,10,11
0022000241,2021-01-22,SAC,NYK,3.93,1,8,4,SAC,SAC,fg_miss,79,False,False,MISS Bagley III 7' Pullup Jump Shot,,10-11,10,11
0022000241,2021-01-22,SAC,NYK,3.97,1,8,2,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:1 Def:3),10-11,10,11
0022000241,2021-01-22,SAC,NYK,4.18,1,7,49,NYK,NYK,fg_miss,101,False,False,,MISS Bullock 12' Driving Floating Jump Shot,10-11,10,11
0022000241,2021-01-22,SAC,NYK,4.23,1,7,46,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:2),,10-11,10,11
0022000241,2021-01-22,SAC,NYK,4.33,1,7,40,SAC,SAC,fg3_make,1,False,False,Hield 25' 3PT Jump Shot (3 PTS) (Barnes 2 AST),,13-11,13,11
0022000241,2021-01-22,SAC,NYK,4.48,1,7,31,NYK,NYK,timeout,1,False,False,,Knicks Timeout: Regular (Reg.1 Short 0),13-11,13,11
0022000241,2021-01-22,SAC,NYK,4.73,1,7,16,NYK,NYK,fg3_miss,1,False,False,,MISS Bullock 25' 3PT Jump Shot,13-11,13,11
0022000241,2021-01-22,SAC,NYK,4.78,1,7,13,SAC,SAC,reb,0,False,False,Bagley III REBOUND (Off:1 Def:1),,13-11,13,11
0022000241,2021-01-22,SAC,NYK,4.95,1,7,3,SAC,NYK,foul,1,False,False,,Payton P.FOUL (P2.T2) (T.Maddox),13-11,13,11
0022000241,2021-01-22,SAC,NYK,5.07,1,6,56,SAC,SAC,fg3_miss,1,False,False,MISS Bagley III 3PT Jump Shot,,13-11,13,11
0022000241,2021-01-22,SAC,NYK,5.13,1,6,52,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:1),13-11,13,11
0022000241,2021-01-22,SAC,NYK,5.2,1,6,48,NYK,NYK,fg_miss,41,False,False,,MISS Barrett 1' Running Layup,13-11,13,11
0022000241,2021-01-22,SAC,NYK,5.23,1,6,46,SAC,SAC,reb,0,False,False,Barnes REBOUND (Off:0 Def:3),,13-11,13,11
0022000241,2021-01-22,SAC,NYK,5.3,1,6,42,SAC,SAC,fg3_make,80,False,False,Fox 24' 3PT Step Back Jump Shot (8 PTS),,16-11,16,11
0022000241,2021-01-22,SAC,NYK,5.63,1,6,22,NYK,NYK,fg_miss,6,False,False,,MISS Payton 3' Driving Layup,16-11,16,11
0022000241,2021-01-22,SAC,NYK,5.65,1,6,21,NYK,NYK,reb,0,False,False,,Robinson REBOUND (Off:2 Def:3),16-11,16,11
0022000241,2021-01-22,SAC,NYK,5.67,1,6,20,NYK,NYK,fg_make,107,False,False,,Robinson 2' Tip Dunk Shot (4 PTS),16-13,16,13
0022000241,2021-01-22,SAC,NYK,6.05,1,5,57,SAC,SAC,fg3_make,1,False,False,Barnes 24' 3PT Jump Shot (6 PTS) (Fox 2 AST),,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.33,1,5,40,NYK,NYK,fg3_miss,1,False,False,,MISS Randle 25' 3PT Jump Shot,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.38,1,5,37,SAC,SAC,reb,0,False,False,Hield REBOUND (Off:0 Def:1),,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.55,1,5,27,SAC,SAC,fg3_miss,1,False,False,MISS Hield 25' 3PT Jump Shot,,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.62,1,5,23,NYK,NYK,reb,0,False,False,,Payton REBOUND (Off:0 Def:2),19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.73,1,5,16,NYK,NYK,fg_miss,5,True,False,,MISS Payton 3' Layup,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.73,1,5,16,NYK,SAC,block,5,True,False,block,block,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.78,1,5,13,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:0 Def:1),,19-13,19,13
0022000241,2021-01-22,SAC,NYK,6.95,1,5,3,SAC,SAC,fg_make,7,False,False,Holmes 1' Dunk (2 PTS) (Barnes 3 AST),,21-13,21,13
0022000241,2021-01-22,SAC,NYK,7.22,1,4,47,NYK,NYK,fg_miss,1,False,False,,MISS Randle 10' Jump Shot,21-13,21,13
0022000241,2021-01-22,SAC,NYK,7.27,1,4,44,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:2),,21-13,21,13
0022000241,2021-01-22,SAC,NYK,7.35,1,4,39,SAC,SAC,fg_make,6,False,False,Fox 1' Driving Layup (10 PTS),,23-13,23,13
0022000241,2021-01-22,SAC,NYK,7.63,1,4,22,NYK,NYK,fg_make,1,False,False,,Randle 14' Jump Shot (6 PTS) (Payton 1 AST),23-15,23,15
0022000241,2021-01-22,SAC,NYK,8.03,1,3,58,SAC,SAC,fg_miss,102,False,False,MISS Fox 5' Driving Floating Bank Jump Shot,,23-15,23,15
0022000241,2021-01-22,SAC,NYK,8.08,1,3,55,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:2),23-15,23,15
0022000241,2021-01-22,SAC,NYK,8.32,1,3,41,NYK,SAC,foul,2,False,False,Barnes S.FOUL (P1.T2) (J.Butler),,23-15,23,15
0022000241,2021-01-22,SAC,NYK,8.32,1,3,41,NYK,NYK,ft_make,11,False,False,,Randle Free Throw 1 of 2 (7 PTS),23-16,23,16
0022000241,2021-01-22,SAC,NYK,8.32,1,3,41,NYK,NYK,ft_make,12,False,False,,Randle Free Throw 2 of 2 (8 PTS),23-17,23,17
0022000241,2021-01-22,SAC,NYK,8.52,1,3,29,SAC,SAC,fg3_miss,1,False,False,MISS Barnes 3PT Jump Shot,,23-17,23,17
0022000241,2021-01-22,SAC,NYK,8.57,1,3,26,NYK,NYK,reb,0,False,False,,Randle REBOUND (Off:0 Def:3),23-17,23,17
0022000241,2021-01-22,SAC,NYK,8.85,1,3,9,NYK,NYK,fg3_miss,1,False,False,,MISS Burks 3PT Jump Shot,23-17,23,17
0022000241,2021-01-22,SAC,NYK,8.88,1,3,7,SAC,SAC,reb,0,False,False,Holmes REBOUND (Off:0 Def:3),,23-17,23,17
0022000241,2021-01-22,SAC,NYK,8.98,1,3,1,SAC,SAC,fg3_miss,1,False,False,MISS Joseph 26' 3PT Jump Shot,,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.12,1,2,53,SAC,SAC,reb,0,False,False,Haliburton REBOUND (Off:1 Def:1),,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.12,1,2,53,SAC,SAC,tov,45,False,False,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.12,1,2,53,SAC,SAC,timeout,1,False,False,KINGS Timeout: Regular (Full 1 Short 0),,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.37,1,2,38,NYK,NYK,fg_miss,3,False,False,,MISS Barrett 8' Hook Shot,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.42,1,2,35,SAC,SAC,reb,0,False,False,Fox REBOUND (Off:0 Def:1),,23-17,23,17
0022000241,2021-01-22,SAC,NYK,9.45,1,2,33,SAC,SAC,fg_make,78,False,False,Haliburton 10' Floating Jump Shot (2 PTS),,25-17,25,17
0022000241,2021-01-22,SAC,NYK,9.73,1,2,16,NYK,NYK,fg3_make,1,False,False,,Barrett 24' 3PT Jump Shot (8 PTS) (Randle 1 AST),25-20,25,20
0022000241,2021-01-22,SAC,NYK,9.98,1,2,1,SAC,SAC,fg3_miss,1,False,False,MISS Haliburton 24' 3PT Jump Shot,,25-20,25,20
