game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000240,2021-04-25,POR,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000240,2021-04-25,POR,MEM,0.0,1,12,0,,POR,jump_ball,0,False,False,Jump Ball Nurkic vs. Valanciunas: Tip to Anderson,,0-0,0,0
0022000240,2021-04-25,POR,MEM,0.15,1,11,51,MEM,MEM,fg_make,47,False,False,,Anderson 4' Turnaround Jump Shot (2 PTS),0-2,0,2
0022000240,2021-04-25,POR,MEM,0.47,1,11,32,POR,POR,fg_miss,6,False,False,MISS Lillard 3' Driving Layup,,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.47,1,11,32,POR,POR,reb,0,False,False,Lillard REBOUND (Off:1 Def:0),,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.5,1,11,30,POR,POR,fg_miss,72,False,False,MISS Lillard 4' Putback Layup,,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.5,1,11,30,MEM,MEM,reb,0,False,False,,Brooks REBOUND (Off:0 Def:1),0-2,0,2
0022000240,2021-04-25,POR,MEM,0.72,1,11,17,MEM,MEM,fg_miss,101,False,False,,MISS Allen 9' Driving Floating Jump Shot,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.75,1,11,15,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:1),,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.83,1,11,10,POR,POR,fg_miss,103,False,False,MISS Powell 11' Running Pull-Up Jump Shot,,0-2,0,2
0022000240,2021-04-25,POR,MEM,0.87,1,11,8,MEM,MEM,reb,0,False,False,,Morant REBOUND (Off:0 Def:1),0-2,0,2
0022000240,2021-04-25,POR,MEM,0.97,1,11,2,MEM,MEM,fg_make,41,False,False,,Allen 1' Running Layup (2 PTS) (Anderson 1 AST),0-4,0,4
0022000240,2021-04-25,POR,MEM,1.33,1,10,40,POR,POR,fg_make,96,False,False,Nurkic 4' Turnaround Bank Hook Shot (2 PTS) (Covington 1 AST),,2-4,2,4
0022000240,2021-04-25,POR,MEM,1.65,1,10,21,MEM,MEM,fg_make,6,False,False,,Morant 2' Driving Layup (2 PTS),2-6,2,6
0022000240,2021-04-25,POR,MEM,1.93,1,10,4,POR,POR,fg_miss,79,False,False,MISS McCollum 17' Pullup Jump Shot,,2-6,2,6
0022000240,2021-04-25,POR,MEM,1.95,1,10,3,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),2-6,2,6
0022000240,2021-04-25,POR,MEM,2.02,1,9,59,MEM,POR,foul,2,False,False,McCollum S.FOUL (P1.T1) (A.Smith),,2-6,2,6
0022000240,2021-04-25,POR,MEM,2.02,1,9,59,MEM,MEM,ft_make,11,False,False,,Anderson Free Throw 1 of 2 (3 PTS),2-7,2,7
0022000240,2021-04-25,POR,MEM,2.02,1,9,59,MEM,MEM,ft_make,12,False,False,,Anderson Free Throw 2 of 2 (4 PTS),2-8,2,8
0022000240,2021-04-25,POR,MEM,2.18,1,9,49,POR,POR,fg_miss,80,False,False,MISS Lillard 17' Step Back Jump Shot,,2-8,2,8
0022000240,2021-04-25,POR,MEM,2.22,1,9,47,MEM,MEM,reb,0,False,False,,Allen REBOUND (Off:0 Def:1),2-8,2,8
0022000240,2021-04-25,POR,MEM,2.28,1,9,43,MEM,MEM,fg_make,76,False,False,,Allen 1' Running Finger Roll Layup (4 PTS),2-10,2,10
0022000240,2021-04-25,POR,MEM,2.28,1,9,43,POR,POR,timeout,1,False,False,TRAIL BLAZERS Timeout: Regular (Full 1 Short 0),,2-10,2,10
0022000240,2021-04-25,POR,MEM,2.55,1,9,27,POR,POR,fg3_make,1,False,False,Lillard 32' 3PT Jump Shot (3 PTS) (Powell 1 AST),,5-10,5,10
0022000240,2021-04-25,POR,MEM,2.78,1,9,13,MEM,MEM,fg_miss,5,False,False,,MISS Valanciunas 1' Layup,5-10,5,10
0022000240,2021-04-25,POR,MEM,2.83,1,9,10,POR,POR,reb,0,False,False,Powell REBOUND (Off:0 Def:2),,5-10,5,10
