game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000277,2021-01-27,TOR,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000277,2021-01-27,TOR,MIL,0.0,1,12,0,,TOR,jump_ball,0,False,False,Jump Ball Baynes vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0022000277,2021-01-27,TOR,MIL,0.08,1,11,55,MIL,MIL,fg_make,73,False,False,,DiVincenzo 2' Driving Reverse Layup (2 PTS) (Antetokounmpo 1 AST),0-2,0,2
0022000277,2021-01-27,TOR,MIL,0.57,1,11,26,TOR,TOR,fg3_miss,1,False,False,MISS Baynes 27' 3PT Jump Shot,,0-2,0,2
0022000277,2021-01-27,TOR,MIL,0.63,1,11,22,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),0-2,0,2
0022000277,2021-01-27,TOR,MIL,0.72,1,11,17,MIL,MIL,tov,2,False,True,,DiVincenzo Lost Ball Turnover (P1.T1),0-2,0,2
0022000277,2021-01-27,TOR,MIL,0.72,1,11,17,MIL,TOR,steal,2,False,True,steal,steal,0-2,0,2
0022000277,2021-01-27,TOR,MIL,0.85,1,11,9,TOR,TOR,fg3_make,79,False,False,Lowry 25' 3PT Pullup Jump Shot (3 PTS) (VanVleet 1 AST),,3-2,3,2
0022000277,2021-01-27,TOR,MIL,1.1,1,10,54,MIL,MIL,fg3_make,1,False,False,,Lopez 26' 3PT Jump Shot (3 PTS) (Middleton 1 AST),3-5,3,5
0022000277,2021-01-27,TOR,MIL,1.33,1,10,40,TOR,TOR,fg3_make,1,False,False,Powell 25' 3PT Jump Shot (3 PTS) (Baynes 1 AST),,6-5,6,5
0022000277,2021-01-27,TOR,MIL,1.5,1,10,30,MIL,MIL,fg3_miss,1,False,False,,MISS DiVincenzo 28' 3PT Jump Shot,6-5,6,5
0022000277,2021-01-27,TOR,MIL,1.53,1,10,28,TOR,TOR,reb,0,False,False,Siakam REBOUND (Off:0 Def:1),,6-5,6,5
0022000277,2021-01-27,TOR,MIL,1.75,1,10,15,TOR,TOR,fg3_make,1,False,False,Siakam 26' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),,9-5,9,5
0022000277,2021-01-27,TOR,MIL,2.17,1,9,50,MIL,MIL,fg3_make,1,False,False,,Middleton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),9-8,9,8
0022000277,2021-01-27,TOR,MIL,2.45,1,9,33,TOR,TOR,fg3_miss,1,False,False,MISS Lowry 24' 3PT Jump Shot,,9-8,9,8
0022000277,2021-01-27,TOR,MIL,2.53,1,9,28,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:0 Def:1),9-8,9,8
0022000277,2021-01-27,TOR,MIL,2.68,1,9,19,MIL,MIL,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,9-8,9,8
0022000277,2021-01-27,TOR,MIL,2.73,1,9,16,TOR,TOR,reb,0,False,False,Lowry REBOUND (Off:0 Def:1),,9-8,9,8
0022000277,2021-01-27,TOR,MIL,3.03,1,8,58,TOR,TOR,fg_make,101,False,False,Siakam 9' Driving Floating Jump Shot (5 PTS) (VanVleet 3 AST),,11-8,11,8
0022000277,2021-01-27,TOR,MIL,3.37,1,8,38,MIL,MIL,fg_miss,6,False,False,,MISS Antetokounmpo 5' Driving Layup,11-8,11,8
0022000277,2021-01-27,TOR,MIL,3.4,1,8,36,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:1),11-8,11,8
0022000277,2021-01-27,TOR,MIL,3.4,1,8,36,MIL,TOR,foul,2,False,False,Baynes S.FOUL (P1.T1) (E.Scott),,11-8,11,8
0022000277,2021-01-27,TOR,MIL,3.4,1,8,36,MIL,MIL,ft_make,11,False,False,,Antetokounmpo Free Throw 1 of 2 (1 PTS),11-9,11,9
0022000277,2021-01-27,TOR,MIL,3.4,1,8,36,MIL,MIL,ft_miss,12,False,False,,MISS Antetokounmpo Free Throw 2 of 2,11-9,11,9
0022000277,2021-01-27,TOR,MIL,3.43,1,8,34,TOR,TOR,reb,0,False,False,Baynes REBOUND (Off:0 Def:1),,11-9,11,9
0022000277,2021-01-27,TOR,MIL,3.72,1,8,17,TOR,TOR,fg_miss,79,False,False,MISS VanVleet 12' Pullup Jump Shot,,11-9,11,9
0022000277,2021-01-27,TOR,MIL,3.75,1,8,15,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:2),11-9,11,9
0022000277,2021-01-27,TOR,MIL,3.83,1,8,10,MIL,MIL,fg_make,6,False,False,,Antetokounmpo 1' Driving Layup (3 PTS),11-11,11,11
0022000277,2021-01-27,TOR,MIL,3.83,1,8,10,MIL,TOR,foul,2,False,False,Siakam S.FOUL (P1.T2) (K.Lane),,11-11,11,11
0022000277,2021-01-27,TOR,MIL,3.83,1,8,10,MIL,MIL,ft_make,10,False,False,,Antetokounmpo Free Throw 1 of 1 (4 PTS),11-12,11,12
0022000277,2021-01-27,TOR,MIL,4.05,1,7,57,TOR,TOR,fg3_make,1,False,False,Baynes 26' 3PT Jump Shot (3 PTS) (VanVleet 4 AST),,14-12,14,12
0022000277,2021-01-27,TOR,MIL,4.27,1,7,44,MIL,MIL,fg_make,79,False,False,,Middleton 21' Pullup Jump Shot (5 PTS),14-14,14,14
0022000277,2021-01-27,TOR,MIL,4.55,1,7,27,TOR,TOR,fg_miss,86,False,False,MISS Siakam 13' Turnaround Fadeaway Shot,,14-14,14,14
0022000277,2021-01-27,TOR,MIL,4.58,1,7,25,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:3),14-14,14,14
0022000277,2021-01-27,TOR,MIL,4.65,1,7,21,MIL,MIL,fg3_miss,1,False,False,,MISS Antetokounmpo 28' 3PT Jump Shot,14-14,14,14
0022000277,2021-01-27,TOR,MIL,4.7,1,7,18,MIL,MIL,reb,0,False,False,,Bucks Rebound,14-14,14,14
0022000277,2021-01-27,TOR,MIL,4.82,1,7,11,MIL,MIL,fg3_make,1,False,False,,Lopez 26' 3PT Jump Shot (6 PTS) (DiVincenzo 1 AST),14-17,14,17
0022000277,2021-01-27,TOR,MIL,5.13,1,6,52,TOR,TOR,fg_miss,6,False,False,MISS VanVleet 3' Driving Layup,,14-17,14,17
0022000277,2021-01-27,TOR,MIL,5.2,1,6,48,TOR,TOR,reb,0,False,False,Baynes REBOUND (Off:1 Def:1),,14-17,14,17
0022000277,2021-01-27,TOR,MIL,5.22,1,6,47,TOR,TOR,fg_make,107,False,False,Baynes Tip Dunk Shot (5 PTS),,16-17,16,17
0022000277,2021-01-27,TOR,MIL,5.5,1,6,30,TOR,TOR,timeout,1,False,False,RAPTORS Timeout: Regular (Full 1 Short 0),,16-17,16,17
0022000277,2021-01-27,TOR,MIL,5.63,1,6,22,,TOR,jump_ball,0,False,False,Jump Ball Baynes vs. Lopez: Tip to Augustin,,16-17,16,17
0022000277,2021-01-27,TOR,MIL,5.83,1,6,10,MIL,MIL,fg_make,86,False,False,,Antetokounmpo 12' Turnaround Fadeaway (6 PTS) (DiVincenzo 2 AST),16-19,16,19
0022000277,2021-01-27,TOR,MIL,6.02,1,5,59,TOR,MIL,foul,1,False,False,,DiVincenzo P.FOUL (P1.T1) (R.Mott),16-19,16,19
0022000277,2021-01-27,TOR,MIL,6.2,1,5,48,TOR,TOR,fg_make,108,False,False,Baynes 1' Cutting Dunk Shot (7 PTS) (VanVleet 5 AST),,18-19,18,19
0022000277,2021-01-27,TOR,MIL,6.27,1,5,44,TOR,MIL,foul,11,False,False,,Lopez T.FOUL (P0.T1) (K.Lane),18-19,18,19
0022000277,2021-01-27,TOR,MIL,6.27,1,5,44,TOR,TOR,ft_make,16,False,False,Lowry Free Throw Technical (4 PTS),,19-19,19,19
0022000277,2021-01-27,TOR,MIL,6.42,1,5,35,MIL,MIL,fg_make,52,False,False,,Antetokounmpo 1' Alley Oop Dunk (8 PTS) (Middleton 2 AST),19-21,19,21
0022000277,2021-01-27,TOR,MIL,6.73,1,5,16,TOR,TOR,fg_make,71,False,False,Siakam 2' Finger Roll Layup (7 PTS),,21-21,21,21
0022000277,2021-01-27,TOR,MIL,6.9,1,5,6,MIL,MIL,fg3_make,1,False,False,,Portis 27' 3PT Jump Shot (3 PTS) (Middleton 3 AST),21-24,21,24
0022000277,2021-01-27,TOR,MIL,7.2,1,4,48,TOR,TOR,fg3_miss,1,False,False,MISS Baynes 26' 3PT Jump Shot,,21-24,21,24
0022000277,2021-01-27,TOR,MIL,7.23,1,4,46,MIL,MIL,reb,0,False,False,,Antetokounmpo REBOUND (Off:1 Def:4),21-24,21,24
0022000277,2021-01-27,TOR,MIL,7.45,1,4,33,MIL,MIL,fg_make,98,False,False,,Middleton 1' Cutting Layup Shot (7 PTS) (Augustin 1 AST),21-26,21,26
