game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000239,2021-01-22,LAC,OKC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000239,2021-01-22,LAC,OKC,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Roby: Tip to Gilgeous-Alexander,,0-0,0,0
0022000239,2021-01-22,LAC,OKC,0.23,1,11,46,OKC,OKC,fg_make,78,False,False,,G. Hill 9' Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.45,1,11,33,LAC,OKC,foul,1,False,False,,Roby P.FOUL (P1.T1) (E.Lewis),0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.53,1,11,28,LAC,LAC,fg_miss,79,False,False,MISS Leonard 16' Pullup Jump Shot,,0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.63,1,11,22,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:1),0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.82,1,11,11,OKC,OKC,fg3_miss,1,False,False,,MISS G. Hill 27' 3PT Jump Shot,0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.88,1,11,7,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,0-2,0,2
0022000239,2021-01-22,LAC,OKC,0.98,1,11,1,LAC,LAC,fg_miss,1,False,False,MISS Batum 21' Jump Shot,,0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.02,1,10,59,OKC,OKC,reb,0,False,False,,Bazley REBOUND (Off:0 Def:2),0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.1,1,10,54,OKC,OKC,fg_miss,41,True,False,,MISS Bazley 2' Running Layup,0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.1,1,10,54,OKC,LAC,block,41,True,False,block,block,0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.15,1,10,51,OKC,OKC,reb,0,False,False,,G. Hill REBOUND (Off:1 Def:0),0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.23,1,10,46,OKC,OKC,fg3_miss,1,False,False,,MISS Dort 26' 3PT Jump Shot,0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.27,1,10,44,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0-2,0,2
0022000239,2021-01-22,LAC,OKC,1.38,1,10,37,LAC,LAC,fg_make,6,False,False,George 2' Driving Layup (2 PTS),,2-2,2,2
0022000239,2021-01-22,LAC,OKC,1.47,1,10,32,OKC,OKC,fg_make,41,False,False,,Dort 2' Running Layup (2 PTS) (Gilgeous-Alexander 2 AST),2-4,2,4
0022000239,2021-01-22,LAC,OKC,1.68,1,10,19,LAC,LAC,tov,2,False,True,George Lost Ball Turnover (P1.T1),,2-4,2,4
0022000239,2021-01-22,LAC,OKC,1.68,1,10,19,LAC,OKC,steal,2,False,True,steal,steal,2-4,2,4
0022000239,2021-01-22,LAC,OKC,1.78,1,10,13,OKC,OKC,fg3_miss,2,False,False,,MISS Bazley 3PT Running Jump Shot,2-4,2,4
0022000239,2021-01-22,LAC,OKC,1.87,1,10,8,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:2),,2-4,2,4
0022000239,2021-01-22,LAC,OKC,2.02,1,9,59,LAC,LAC,fg_make,73,False,False,George 3' Driving Reverse Layup (4 PTS),,4-4,4,4
0022000239,2021-01-22,LAC,OKC,2.2,1,9,48,OKC,OKC,fg3_miss,1,False,False,,MISS Gilgeous-Alexander 27' 3PT Jump Shot,4-4,4,4
0022000239,2021-01-22,LAC,OKC,2.25,1,9,45,LAC,LAC,reb,0,False,False,Ibaka REBOUND (Off:0 Def:1),,4-4,4,4
0022000239,2021-01-22,LAC,OKC,2.33,1,9,40,OKC,LAC,foul,4,False,False,Ibaka OFF.Foul (P1) (E.Lewis),,4-4,4,4
0022000239,2021-01-22,LAC,OKC,2.33,1,9,40,LAC,LAC,tov,37,False,False,Ibaka Offensive Foul Turnover (P1.T2),,4-4,4,4
0022000239,2021-01-22,LAC,OKC,2.57,1,9,26,OKC,OKC,fg_make,78,False,False,,G. Hill 11' Floating Jump Shot (4 PTS) (Roby 1 AST),4-6,4,6
