game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000263,2021-05-14,MEM,SAC,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.0,1,12,0,,MEM,jump_ball,0,False,False,Jump Ball Tillman vs. Jones: Tip to Harkless,,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.2,1,11,48,SAC,SAC,fg_miss,102,False,False,,MISS Harkless 2' Driving Floating Bank Jump Shot,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.25,1,11,45,MEM,MEM,reb,0,False,False,Tillman REBOUND (Off:0 Def:1),,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.55,1,11,27,MEM,MEM,fg3_miss,1,False,False,MISS Bane 24' 3PT Jump Shot,,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.58,1,11,25,SAC,SAC,reb,0,False,False,,Harkless REBOUND (Off:0 Def:1),0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.8,1,11,12,SAC,SAC,fg_miss,5,False,False,,MISS Jones 1' Layup,0-0,0,0
0022000263,2021-05-14,MEM,SAC,0.85,1,11,9,MEM,MEM,reb,0,False,False,Jones REBOUND (Off:0 Def:1),,0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.02,1,10,59,MEM,MEM,fg3_miss,1,False,False,MISS Tillie 3PT Jump Shot,,0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.05,1,10,57,SAC,SAC,reb,0,False,False,,Jones REBOUND (Off:0 Def:1),0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.18,1,10,49,SAC,SAC,fg_miss,58,False,False,,MISS Wright 8' Turnaround Hook Shot,0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.23,1,10,46,MEM,MEM,reb,0,False,False,Bane REBOUND (Off:0 Def:1),,0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.32,1,10,41,MEM,MEM,tov,4,False,False,Bane Traveling Turnover (P1.T1),,0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.55,1,10,27,SAC,SAC,tov,2,False,True,,Hield Lost Ball Turnover (P1.T1),0-0,0,0
0022000263,2021-05-14,MEM,SAC,1.55,1,10,27,SAC,MEM,steal,2,False,True,steal,steal,0-0,0,0
