game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000015,2020-12-23,CHI,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000015,2020-12-23,CHI,ATL,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Collins: Tip to Markkanen,,0-0,0,0
0022000015,2020-12-23,CHI,ATL,0.3,1,11,42,CHI,CHI,fg3_make,1,False,False,Markkanen 24' 3PT Jump Shot (3 PTS) (LaVine 1 AST),,3-0,3,0
0022000015,2020-12-23,CHI,ATL,0.52,1,11,29,ATL,ATL,fg_make,101,False,False,,Reddish 5' Driving Floating Jump Shot (2 PTS) (Collins 1 AST),3-2,3,2
0022000015,2020-12-23,CHI,ATL,0.72,1,11,17,CHI,CHI,fg_make,80,False,False,LaVine 19' Step Back Jump Shot (2 PTS),,5-2,5,2
0022000015,2020-12-23,CHI,ATL,0.93,1,11,4,ATL,ATL,fg3_miss,1,False,False,,MISS Collins 26' 3PT Jump Shot,5-2,5,2
0022000015,2020-12-23,CHI,ATL,0.98,1,11,1,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,5-2,5,2
0022000015,2020-12-23,CHI,ATL,1.12,1,10,53,CHI,CHI,tov,40,False,False,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T1),,5-2,5,2
0022000015,2020-12-23,CHI,ATL,1.33,1,10,40,ATL,ATL,fg_make,5,False,False,,Hunter 1' Layup (2 PTS) (Young 1 AST),5-4,5,4
0022000015,2020-12-23,CHI,ATL,1.5,1,10,30,CHI,CHI,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,5-4,5,4
0022000015,2020-12-23,CHI,ATL,1.57,1,10,26,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:1),5-4,5,4
0022000015,2020-12-23,CHI,ATL,1.78,1,10,13,ATL,ATL,fg_make,79,False,False,,Young 20' Pullup Jump Shot (2 PTS),5-6,5,6
0022000015,2020-12-23,CHI,ATL,1.78,1,10,13,ATL,CHI,foul,2,False,False,LaVine S.FOUL (P1.T1) (M.Kogut),,5-6,5,6
0022000015,2020-12-23,CHI,ATL,1.78,1,10,13,ATL,ATL,ft_make,10,False,False,,Young Free Throw 1 of 1 (3 PTS),5-7,5,7
0022000015,2020-12-23,CHI,ATL,2.0,1,10,0,CHI,CHI,fg_make,6,False,False,Williams Driving Layup (2 PTS) (White 1 AST),,7-7,7,7
0022000015,2020-12-23,CHI,ATL,2.13,1,9,52,ATL,ATL,fg3_make,79,False,False,,Young 25' 3PT Pullup Jump Shot (6 PTS),7-10,7,10
0022000015,2020-12-23,CHI,ATL,2.38,1,9,37,CHI,CHI,tov,1,False,True,Carter Jr. Bad Pass Turnover (P2.T2),,7-10,7,10
0022000015,2020-12-23,CHI,ATL,2.38,1,9,37,CHI,ATL,steal,1,False,True,steal,steal,7-10,7,10
0022000015,2020-12-23,CHI,ATL,2.43,1,9,34,ATL,ATL,fg_make,41,False,False,,Reddish 1' Running Layup (4 PTS),7-12,7,12
0022000015,2020-12-23,CHI,ATL,2.63,1,9,22,CHI,CHI,fg_miss,6,False,False,MISS LaVine 1' Driving Layup,,7-12,7,12
0022000015,2020-12-23,CHI,ATL,2.72,1,9,17,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:1 Def:0),,7-12,7,12
0022000015,2020-12-23,CHI,ATL,2.72,1,9,17,CHI,CHI,fg_make,72,False,False,LaVine Putback Layup (4 PTS),,9-12,9,12
0022000015,2020-12-23,CHI,ATL,2.8,1,9,12,ATL,ATL,fg_make,6,False,False,,Young 2' Driving Layup (8 PTS),9-14,9,14
0022000015,2020-12-23,CHI,ATL,3.0,1,9,0,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 25' 3PT Jump Shot,,9-14,9,14
0022000015,2020-12-23,CHI,ATL,3.05,1,8,57,ATL,ATL,reb,0,False,False,,Young REBOUND (Off:0 Def:1),9-14,9,14
0022000015,2020-12-23,CHI,ATL,3.07,1,8,56,ATL,ATL,fg_make,52,False,False,,Collins Alley Oop Dunk (2 PTS) (Young 2 AST),9-16,9,16
0022000015,2020-12-23,CHI,ATL,3.07,1,8,56,ATL,CHI,foul,2,False,False,White S.FOUL (P1.T2) (S.Jelks),,9-16,9,16
0022000015,2020-12-23,CHI,ATL,3.07,1,8,56,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,9-16,9,16
0022000015,2020-12-23,CHI,ATL,3.07,1,8,56,CHI,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (3 PTS),9-17,9,17
0022000015,2020-12-23,CHI,ATL,3.28,1,8,43,CHI,CHI,fg3_miss,1,False,False,MISS White 26' 3PT Jump Shot,,9-17,9,17
0022000015,2020-12-23,CHI,ATL,3.4,1,8,36,ATL,ATL,reb,0,False,False,,Reddish REBOUND (Off:0 Def:1),9-17,9,17
0022000015,2020-12-23,CHI,ATL,3.5,1,8,30,ATL,ATL,fg_make,1,False,False,,Collins 10' Jump Shot (5 PTS),9-19,9,19
0022000015,2020-12-23,CHI,ATL,3.5,1,8,30,ATL,CHI,foul,2,False,False,Williams S.FOUL (P1.T3) (M.Davis),,9-19,9,19
0022000015,2020-12-23,CHI,ATL,3.5,1,8,30,ATL,ATL,ft_make,10,False,False,,Collins Free Throw 1 of 1 (6 PTS),9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.78,1,8,13,CHI,CHI,fg3_miss,1,False,False,MISS Carter Jr. 26' 3PT Jump Shot,,9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.83,1,8,10,ATL,ATL,reb,0,False,False,,Collins REBOUND (Off:0 Def:2),9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.97,1,8,2,ATL,CHI,foul,2,False,False,Markkanen S.FOUL (P1.T4) (S.Jelks),,9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.97,1,8,2,ATL,ATL,ft_miss,11,False,False,,MISS Young Free Throw 1 of 2,9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.97,1,8,2,ATL,ATL,reb,1,False,False,,Hawks Rebound,9-20,9,20
0022000015,2020-12-23,CHI,ATL,3.97,1,8,2,ATL,ATL,ft_make,12,False,False,,Young Free Throw 2 of 2 (9 PTS),9-21,9,21
0022000015,2020-12-23,CHI,ATL,4.22,1,7,47,CHI,CHI,fg_miss,101,False,False,MISS Markkanen 5' Driving Floating Jump Shot,,9-21,9,21
