game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000326,2021-02-02,GSW,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000326,2021-02-02,GSW,BOS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Thompson: Tip to Curry,,0-0,0,0
0022000326,2021-02-02,GSW,BOS,0.18,1,11,49,GSW,GSW,fg3_make,79,False,False,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Green 1 AST),,3-0,3,0
0022000326,2021-02-02,GSW,BOS,0.45,1,11,33,BOS,BOS,fg_make,79,False,False,,Walker 19' Pullup Jump Shot (2 PTS) (Tatum 1 AST),3-2,3,2
0022000326,2021-02-02,GSW,BOS,0.72,1,11,17,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,3-2,3,2
0022000326,2021-02-02,GSW,BOS,0.72,1,11,17,GSW,BOS,steal,1,False,True,steal,steal,3-2,3,2
0022000326,2021-02-02,GSW,BOS,0.82,1,11,11,BOS,BOS,fg3_make,103,False,False,,Walker 26' 3PT Running Pull-Up Jump Shot (5 PTS),3-5,3,5
0022000326,2021-02-02,GSW,BOS,1.08,1,10,55,GSW,GSW,fg_make,79,False,False,Oubre Jr. 11' Pullup Jump Shot (2 PTS) (Curry 1 AST),,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.27,1,10,44,BOS,GSW,foul,2,False,False,Looney S.FOUL (P1.T1) (T.Brown),,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.27,1,10,44,BOS,BOS,ft_miss,11,False,False,,MISS Thompson Free Throw 1 of 2,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.27,1,10,44,BOS,BOS,reb,1,False,False,,Celtics Rebound,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.27,1,10,44,BOS,BOS,ft_miss,12,False,False,,MISS Thompson Free Throw 2 of 2,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.28,1,10,43,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,5-5,5,5
0022000326,2021-02-02,GSW,BOS,1.48,1,10,31,GSW,GSW,fg_make,7,False,False,Oubre Jr. 3' Dunk (4 PTS) (Curry 2 AST),,7-5,7,5
0022000326,2021-02-02,GSW,BOS,1.8,1,10,12,BOS,BOS,fg_make,86,False,False,,Brown 9' Turnaround Fadeaway (2 PTS),7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.08,1,9,55,GSW,GSW,fg_miss,86,False,False,MISS Wiggins 9' Turnaround Fadeaway Shot,,7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.12,1,9,53,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.23,1,9,46,BOS,BOS,fg3_miss,79,True,False,,MISS Walker 28' 3PT Pullup Jump Shot,7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.23,1,9,46,BOS,GSW,block,79,True,False,block,block,7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.27,1,9,44,BOS,BOS,reb,0,False,False,,Thompson REBOUND (Off:1 Def:0),7-7,7,7
0022000326,2021-02-02,GSW,BOS,2.33,1,9,40,BOS,BOS,fg_make,78,False,False,,Thompson Floating Jump Shot (2 PTS),7-9,7,9
0022000326,2021-02-02,GSW,BOS,2.53,1,9,28,GSW,GSW,fg3_make,1,False,False,Curry 25' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),,10-9,10,9
0022000326,2021-02-02,GSW,BOS,2.87,1,9,8,BOS,BOS,tov,4,False,False,,Brown Traveling Turnover (P1.T1),10-9,10,9
0022000326,2021-02-02,GSW,BOS,3.22,1,8,47,GSW,GSW,fg3_make,1,False,False,Oubre Jr. 3PT Jump Shot (7 PTS) (Green 2 AST),,13-9,13,9
0022000326,2021-02-02,GSW,BOS,3.58,1,8,25,BOS,BOS,fg_miss,80,False,False,,MISS Tatum 19' Step Back Jump Shot,13-9,13,9
0022000326,2021-02-02,GSW,BOS,3.62,1,8,23,BOS,BOS,reb,0,False,False,,Theis REBOUND (Off:1 Def:0),13-9,13,9
0022000326,2021-02-02,GSW,BOS,3.78,1,8,13,BOS,BOS,fg_make,57,False,False,,Thompson 6' Driving Hook Shot (4 PTS),13-11,13,11
0022000326,2021-02-02,GSW,BOS,4.12,1,7,53,GSW,GSW,fg3_miss,1,False,False,MISS Green 29' 3PT Jump Shot,,13-11,13,11
0022000326,2021-02-02,GSW,BOS,4.15,1,7,51,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),13-11,13,11
0022000326,2021-02-02,GSW,BOS,4.28,1,7,43,BOS,BOS,fg_miss,79,False,False,,MISS Brown 16' Pullup Jump Shot,13-11,13,11
0022000326,2021-02-02,GSW,BOS,4.28,1,7,43,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,13-11,13,11
0022000326,2021-02-02,GSW,BOS,4.45,1,7,33,GSW,GSW,fg3_make,1,False,False,Curry 30' 3PT Jump Shot (9 PTS) (Oubre Jr. 1 AST),,16-11,16,11
0022000326,2021-02-02,GSW,BOS,4.47,1,7,32,BOS,BOS,timeout,1,False,False,,Celtics Timeout: Regular (Reg.1 Short 0),16-11,16,11
0022000326,2021-02-02,GSW,BOS,4.6,1,7,24,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 25' 3PT Jump Shot,16-11,16,11
0022000326,2021-02-02,GSW,BOS,4.63,1,7,22,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:2),,16-11,16,11
0022000326,2021-02-02,GSW,BOS,4.92,1,7,5,GSW,GSW,fg_miss,6,False,False,MISS Looney 5' Driving Layup,,16-11,16,11
0022000326,2021-02-02,GSW,BOS,4.95,1,7,3,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:1 Def:0),,16-11,16,11
0022000326,2021-02-02,GSW,BOS,5.0,1,7,0,GSW,GSW,fg_make,97,False,False,Looney Tip Layup Shot (2 PTS),,18-11,18,11
0022000326,2021-02-02,GSW,BOS,5.15,1,6,51,BOS,BOS,fg_make,79,False,False,,Walker 13' Pullup Jump Shot (7 PTS),18-13,18,13
0022000326,2021-02-02,GSW,BOS,5.37,1,6,38,GSW,GSW,fg3_miss,79,False,False,MISS Curry 26' 3PT Pullup Jump Shot,,18-13,18,13
0022000326,2021-02-02,GSW,BOS,5.4,1,6,36,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),18-13,18,13
0022000326,2021-02-02,GSW,BOS,5.53,1,6,28,BOS,GSW,foul,2,False,False,Oubre Jr. S.FOUL (P1.T2) (D.Collins),,18-13,18,13
0022000326,2021-02-02,GSW,BOS,5.53,1,6,28,BOS,BOS,ft_make,11,False,False,,Walker Free Throw 1 of 2 (8 PTS),18-14,18,14
0022000326,2021-02-02,GSW,BOS,5.53,1,6,28,BOS,BOS,ft_make,12,False,False,,Walker Free Throw 2 of 2 (9 PTS),18-15,18,15
0022000326,2021-02-02,GSW,BOS,5.75,1,6,15,GSW,GSW,fg3_miss,1,False,False,MISS Wiggins 27' 3PT Jump Shot,,18-15,18,15
0022000326,2021-02-02,GSW,BOS,5.82,1,6,11,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:1),18-15,18,15
0022000326,2021-02-02,GSW,BOS,5.95,1,6,3,BOS,BOS,tov,40,False,False,,Brown Out of Bounds Lost Ball Turnover (P2.T2),18-15,18,15
0022000326,2021-02-02,GSW,BOS,6.2,1,5,48,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,18-15,18,15
0022000326,2021-02-02,GSW,BOS,6.35,1,5,39,BOS,BOS,fg3_make,1,False,False,,Williams 3PT Jump Shot (3 PTS) (Walker 1 AST),18-18,18,18
0022000326,2021-02-02,GSW,BOS,6.6,1,5,24,GSW,GSW,fg3_miss,1,False,False,MISS Curry 27' 3PT Jump Shot,,18-18,18,18
0022000326,2021-02-02,GSW,BOS,6.63,1,5,22,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:0 Def:3),18-18,18,18
0022000326,2021-02-02,GSW,BOS,6.73,1,5,16,BOS,BOS,fg3_miss,79,False,False,,MISS Brown 26' 3PT Pullup Jump Shot,18-18,18,18
0022000326,2021-02-02,GSW,BOS,6.77,1,5,14,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,18-18,18,18
0022000326,2021-02-02,GSW,BOS,6.82,1,5,11,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,18-18,18,18
0022000326,2021-02-02,GSW,BOS,7.07,1,4,56,BOS,BOS,fg_miss,80,False,False,,MISS Brown 18' Step Back Jump Shot,18-18,18,18
0022000326,2021-02-02,GSW,BOS,7.1,1,4,54,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,18-18,18,18
0022000326,2021-02-02,GSW,BOS,7.28,1,4,43,GSW,GSW,fg3_make,79,False,False,Wiggins 27' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),,21-18,21,18
0022000326,2021-02-02,GSW,BOS,7.55,1,4,27,BOS,BOS,fg3_miss,1,False,False,,MISS Brown 29' 3PT Jump Shot,21-18,21,18
0022000326,2021-02-02,GSW,BOS,7.58,1,4,25,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:4),,21-18,21,18
0022000326,2021-02-02,GSW,BOS,7.68,1,4,19,GSW,BOS,foul,1,False,False,,Brown P.FOUL (P1.T1) (T.Brown),21-18,21,18
0022000326,2021-02-02,GSW,BOS,7.75,1,4,15,GSW,GSW,fg_make,75,False,False,Curry 7' Driving Finger Roll Layup (11 PTS) (Looney 2 AST),,23-18,23,18
0022000326,2021-02-02,GSW,BOS,7.75,1,4,15,GSW,BOS,foul,2,False,False,,Williams III S.FOUL (P1.T2) (J.DeRosa),23-18,23,18
0022000326,2021-02-02,GSW,BOS,7.75,1,4,15,GSW,GSW,ft_make,10,False,False,Curry Free Throw 1 of 1 (12 PTS),,24-18,24,18
0022000326,2021-02-02,GSW,BOS,8.03,1,3,58,BOS,BOS,fg_make,75,False,False,,Tatum 5' Driving Finger Roll Layup (2 PTS),24-20,24,20
0022000326,2021-02-02,GSW,BOS,8.3,1,3,42,GSW,GSW,fg_miss,79,False,False,MISS Curry 13' Pullup Jump Shot,,24-20,24,20
0022000326,2021-02-02,GSW,BOS,8.33,1,3,40,GSW,GSW,reb,0,False,False,Bazemore REBOUND (Off:1 Def:0),,24-20,24,20
0022000326,2021-02-02,GSW,BOS,8.38,1,3,37,GSW,GSW,fg3_make,1,False,False,Curry 27' 3PT Jump Shot (15 PTS) (Bazemore 1 AST),,27-20,27,20
0022000326,2021-02-02,GSW,BOS,8.63,1,3,22,BOS,BOS,fg3_miss,79,False,False,,MISS Tatum 28' 3PT Pullup Jump Shot,27-20,27,20
0022000326,2021-02-02,GSW,BOS,8.67,1,3,20,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:3),,27-20,27,20
0022000326,2021-02-02,GSW,BOS,8.75,1,3,15,GSW,GSW,tov,39,False,False,Wiggins Step Out of Bounds Turnover (P1.T4),,27-20,27,20
0022000326,2021-02-02,GSW,BOS,9.1,1,2,54,BOS,BOS,fg3_miss,1,False,False,,MISS Ojeleye 24' 3PT Jump Shot,27-20,27,20
0022000326,2021-02-02,GSW,BOS,9.13,1,2,52,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:5),,27-20,27,20
0022000326,2021-02-02,GSW,BOS,9.23,1,2,46,GSW,GSW,fg_miss,103,False,False,MISS Green 21' Running Pull-Up Jump Shot,,27-20,27,20
0022000326,2021-02-02,GSW,BOS,9.27,1,2,44,BOS,BOS,reb,0,False,False,,Williams III REBOUND (Off:0 Def:2),27-20,27,20
0022000326,2021-02-02,GSW,BOS,9.47,1,2,32,BOS,BOS,fg_make,101,False,False,,Tatum 6' Driving Floating Jump Shot (4 PTS),27-22,27,22
0022000326,2021-02-02,GSW,BOS,9.6,1,2,24,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,27-22,27,22
0022000326,2021-02-02,GSW,BOS,9.65,1,2,21,GSW,GSW,fg_make,75,False,False,Toscano-Anderson 7' Driving Finger Roll Layup (2 PTS) (Curry 3 AST),,29-22,29,22
0022000326,2021-02-02,GSW,BOS,9.92,1,2,5,BOS,BOS,tov,1,False,True,,Williams III Bad Pass Turnover (P1.T3),29-22,29,22
0022000326,2021-02-02,GSW,BOS,9.92,1,2,5,BOS,GSW,steal,1,False,True,steal,steal,29-22,29,22
0022000326,2021-02-02,GSW,BOS,9.98,1,2,1,GSW,GSW,fg_make,41,False,False,Bazemore 2' Running Layup (2 PTS),,31-22,31,22
0022000326,2021-02-02,GSW,BOS,10.35,1,1,39,BOS,BOS,fg_make,80,False,False,,Tatum 21' Step Back Jump Shot (6 PTS) (Ojeleye 1 AST),31-24,31,24
0022000326,2021-02-02,GSW,BOS,10.62,1,1,23,GSW,GSW,fg_make,75,False,False,Curry 6' Driving Finger Roll Layup (17 PTS),,33-24,33,24
0022000326,2021-02-02,GSW,BOS,10.87,1,1,8,BOS,BOS,fg_miss,79,True,False,,MISS Teague 9' Pullup Jump Shot,33-24,33,24
0022000326,2021-02-02,GSW,BOS,10.87,1,1,8,BOS,GSW,block,79,True,False,block,block,33-24,33,24
0022000326,2021-02-02,GSW,BOS,10.9,1,1,6,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,33-24,33,24
0022000326,2021-02-02,GSW,BOS,11.0,1,1,0,GSW,GSW,fg_make,44,False,False,Toscano-Anderson 7' Reverse Layup (4 PTS) (Wiggins 2 AST),,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.3,1,0,42,BOS,BOS,fg3_miss,1,False,False,,MISS Ojeleye 26' 3PT Jump Shot,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.33,1,0,40,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.5,1,0,30,GSW,GSW,tov,4,False,False,Green Traveling Turnover (P3.T5),,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.6,1,0,24,BOS,BOS,fg_miss,80,False,False,,MISS Walker 20' Step Back Jump Shot,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.63,1,0,22,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:4),,35-24,35,24
0022000326,2021-02-02,GSW,BOS,11.97,1,0,2,GSW,GSW,fg3_miss,80,False,False,MISS Curry 30' 3PT Step Back Jump Shot,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.0,1,0,0,GSW,GSW,reb,0,False,False,WARRIORS Rebound,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.0,1,0,0,GSW,,period_end,0,False,False,,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.0,2,12,0,GSW,,period_start,0,False,False,,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.18,2,11,49,BOS,GSW,foul,1,False,False,Oubre Jr. P.FOUL (P2.T1) (D.Collins),,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.43,2,11,34,BOS,BOS,tov,11,False,False,,Celtics Turnover: Shot Clock (T#4),35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.58,2,11,25,GSW,GSW,fg_miss,6,False,False,MISS Wanamaker 7' Driving Layup,,35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.62,2,11,23,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),35-24,35,24
0022000326,2021-02-02,GSW,BOS,12.68,2,11,19,BOS,GSW,foul,1,False,False,Wanamaker P.FOUL (P1.T2) (J.DeRosa),,35-24,35,24
