game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001043,2021-05-12,BKN,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001043,2021-05-12,BKN,SAS,0.0,1,12,0,,BKN,jump_ball,0,False,False,Jump Ball Durant vs. Poeltl: Tip to Johnson,,0-0,0,0
0022001043,2021-05-12,BKN,SAS,0.27,1,11,44,SAS,SAS,fg_make,6,False,False,,Johnson 2' Driving Layup (2 PTS),0-2,0,2
0022001043,2021-05-12,BKN,SAS,0.58,1,11,25,BKN,BKN,fg_make,58,False,False,Griffin 3' Turnaround Hook Shot (2 PTS),,2-2,2,2
0022001043,2021-05-12,BKN,SAS,0.85,1,11,9,SAS,SAS,fg_miss,79,False,False,,MISS Murray 15' Pullup Jump Shot,2-2,2,2
0022001043,2021-05-12,BKN,SAS,0.92,1,11,5,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:1),,2-2,2,2
0022001043,2021-05-12,BKN,SAS,1.1,1,10,54,BKN,BKN,fg_make,9,False,False,Durant 2' Driving Dunk (2 PTS) (James 1 AST),,4-2,4,2
0022001043,2021-05-12,BKN,SAS,1.38,1,10,37,SAS,SAS,fg_make,79,False,False,,DeRozan 18' Pullup Jump Shot (2 PTS),4-4,4,4
0022001043,2021-05-12,BKN,SAS,1.55,1,10,27,BKN,BKN,fg3_make,1,False,False,Griffin 25' 3PT Jump Shot (5 PTS) (James 2 AST),,7-4,7,4
0022001043,2021-05-12,BKN,SAS,1.75,1,10,15,SAS,SAS,fg_miss,6,False,False,,MISS Johnson Driving Layup,7-4,7,4
0022001043,2021-05-12,BKN,SAS,1.78,1,10,13,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:1),,7-4,7,4
0022001043,2021-05-12,BKN,SAS,2.12,1,9,53,BKN,BKN,fg3_miss,80,False,False,MISS Griffin 24' 3PT Step Back Jump Shot,,7-4,7,4
0022001043,2021-05-12,BKN,SAS,2.18,1,9,49,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),7-4,7,4
0022001043,2021-05-12,BKN,SAS,2.37,1,9,38,SAS,SAS,fg_make,63,False,False,,DeRozan 8' Fadeaway Jumper (4 PTS),7-6,7,6
0022001043,2021-05-12,BKN,SAS,2.37,1,9,38,SAS,BKN,foul,2,False,False,Brown S.FOUL (P1.T1) (J.Goble),,7-6,7,6
0022001043,2021-05-12,BKN,SAS,2.37,1,9,38,SAS,SAS,ft_miss,10,False,False,,MISS DeRozan Free Throw 1 of 1,7-6,7,6
0022001043,2021-05-12,BKN,SAS,2.43,1,9,34,BKN,BKN,reb,0,False,False,Brown REBOUND (Off:0 Def:2),,7-6,7,6
0022001043,2021-05-12,BKN,SAS,2.67,1,9,20,BKN,BKN,fg_make,98,False,False,Brown 4' Cutting Layup Shot (2 PTS) (Griffin 1 AST),,9-6,9,6
0022001043,2021-05-12,BKN,SAS,2.88,1,9,7,SAS,SAS,fg_miss,58,True,False,,MISS Johnson 5' Turnaround Hook Shot,9-6,9,6
0022001043,2021-05-12,BKN,SAS,2.88,1,9,7,SAS,BKN,block,58,True,False,block,block,9-6,9,6
0022001043,2021-05-12,BKN,SAS,2.92,1,9,5,BKN,BKN,reb,0,False,False,Durant REBOUND (Off:0 Def:2),,9-6,9,6
0022001043,2021-05-12,BKN,SAS,2.98,1,9,1,BKN,BKN,fg_make,41,False,False,Shamet 1' Running Layup (2 PTS) (Durant 1 AST),,11-6,11,6
0022001043,2021-05-12,BKN,SAS,2.98,1,9,1,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.15,1,8,51,SAS,SAS,fg_miss,6,True,False,,MISS Johnson 4' Driving Layup,11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.15,1,8,51,SAS,BKN,block,6,True,False,block,block,11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.18,1,8,49,SAS,SAS,reb,0,False,False,,Johnson REBOUND (Off:1 Def:0),11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.2,1,8,48,SAS,SAS,fg_miss,6,False,False,,MISS Johnson 2' Driving Layup,11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.28,1,8,43,SAS,SAS,reb,0,False,False,,Poeltl REBOUND (Off:1 Def:0),11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.28,1,8,43,SAS,SAS,fg_miss,97,False,False,,MISS Poeltl Tip Layup Shot,11-6,11,6
0022001043,2021-05-12,BKN,SAS,3.3,1,8,42,BKN,BKN,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,11-6,11,6
