game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000216,2021-01-20,CLE,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000216,2021-01-20,CLE,BKN,0.0,1,12,0,,CLE,jump_ball,0,False,False,Jump Ball Drummond vs. Jordan: Tip to Osman,,0-0,0,0
0022000216,2021-01-20,CLE,BKN,0.33,1,11,40,CLE,CLE,fg_make,63,False,False,Drummond 8' Fadeaway Jumper (2 PTS),,2-0,2,0
0022000216,2021-01-20,CLE,BKN,0.63,1,11,22,CLE,BKN,foul,4,False,False,,Irving OFF.Foul (P1) (S.Wright),2-0,2,0
0022000216,2021-01-20,CLE,BKN,0.63,1,11,22,BKN,BKN,tov,37,False,False,,Irving Offensive Foul Turnover (P1.T1),2-0,2,0
0022000216,2021-01-20,CLE,BKN,0.93,1,11,4,CLE,CLE,fg_miss,58,False,False,MISS Nance Jr. 6' Turnaround Hook Shot,,2-0,2,0
0022000216,2021-01-20,CLE,BKN,0.97,1,11,2,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:1),2-0,2,0
0022000216,2021-01-20,CLE,BKN,1.05,1,10,57,BKN,BKN,tov,1,False,True,,Irving Bad Pass Turnover (P2.T2),2-0,2,0
0022000216,2021-01-20,CLE,BKN,1.05,1,10,57,BKN,CLE,steal,1,False,True,steal,steal,2-0,2,0
0022000216,2021-01-20,CLE,BKN,1.22,1,10,47,CLE,CLE,fg_make,73,False,False,Drummond 1' Driving Reverse Layup (4 PTS),,4-0,4,0
0022000216,2021-01-20,CLE,BKN,1.57,1,10,26,BKN,BKN,fg_make,86,False,False,,Irving 13' Turnaround Fadeaway (2 PTS),4-2,4,2
0022000216,2021-01-20,CLE,BKN,1.8,1,10,12,CLE,BKN,foul,1,False,False,,Jordan P.FOUL (P1.T1) (A.Smith),4-2,4,2
0022000216,2021-01-20,CLE,BKN,1.9,1,10,6,CLE,CLE,fg_miss,80,False,False,MISS Osman 13' Step Back Jump Shot,,4-2,4,2
0022000216,2021-01-20,CLE,BKN,1.97,1,10,2,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:1),4-2,4,2
0022000216,2021-01-20,CLE,BKN,2.08,1,9,55,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P1.T3),4-2,4,2
0022000216,2021-01-20,CLE,BKN,2.08,1,9,55,BKN,CLE,steal,1,False,True,steal,steal,4-2,4,2
0022000216,2021-01-20,CLE,BKN,2.2,1,9,48,CLE,CLE,fg_make,41,False,False,Osman 2' Running Layup (2 PTS) (Nance Jr. 1 AST),,6-2,6,2
0022000216,2021-01-20,CLE,BKN,2.35,1,9,39,BKN,BKN,tov,45,False,False,,Irving Out of Bounds - Bad Pass Turnover Turnover (P3.T4),6-2,6,2
0022000216,2021-01-20,CLE,BKN,2.55,1,9,27,CLE,CLE,fg3_miss,79,False,False,MISS Sexton 26' 3PT Pullup Jump Shot,,6-2,6,2
0022000216,2021-01-20,CLE,BKN,2.6,1,9,24,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:1),6-2,6,2
0022000216,2021-01-20,CLE,BKN,2.67,1,9,20,BKN,CLE,foul,1,False,False,Osman P.FOUL (P1.T1) (S.Wright),,6-2,6,2
0022000216,2021-01-20,CLE,BKN,2.77,1,9,14,BKN,BKN,fg_make,47,False,False,,Green 15' Turnaround Jump Shot (2 PTS) (Harden 1 AST),6-4,6,4
0022000216,2021-01-20,CLE,BKN,3.0,1,9,0,CLE,CLE,fg3_miss,1,False,False,MISS Sexton 30' 3PT Jump Shot,,6-4,6,4
0022000216,2021-01-20,CLE,BKN,3.05,1,8,57,BKN,BKN,reb,0,False,False,,Harden REBOUND (Off:0 Def:2),6-4,6,4
0022000216,2021-01-20,CLE,BKN,3.15,1,8,51,BKN,BKN,fg3_make,1,False,False,,Green 3PT Jump Shot (5 PTS) (Durant 1 AST),6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.17,1,8,50,CLE,CLE,timeout,1,False,False,CAVALIERS Timeout: Regular (Full 1 Short 0),,6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.42,1,8,35,CLE,CLE,fg_miss,6,False,False,MISS Drummond 1' Driving Layup,,6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.45,1,8,33,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:0 Def:2),6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.58,1,8,25,BKN,BKN,tov,1,False,True,,Jordan Bad Pass Turnover (P1.T5),6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.58,1,8,25,BKN,CLE,steal,1,False,True,steal,steal,6-7,6,7
0022000216,2021-01-20,CLE,BKN,3.65,1,8,21,CLE,CLE,fg_make,50,False,False,Nance Jr. 1' Running Dunk (2 PTS),,8-7,8,7
0022000216,2021-01-20,CLE,BKN,3.95,1,8,3,BKN,BKN,fg_make,1,False,False,,Durant 17' Jump Shot (2 PTS) (Irving 1 AST),8-9,8,9
0022000216,2021-01-20,CLE,BKN,4.33,1,7,40,CLE,CLE,fg_miss,101,False,False,MISS Drummond 6' Driving Floating Jump Shot,,8-9,8,9
0022000216,2021-01-20,CLE,BKN,4.37,1,7,38,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:1),8-9,8,9
0022000216,2021-01-20,CLE,BKN,4.42,1,7,35,BKN,BKN,fg_make,50,False,False,,Jordan 1' Running Dunk (2 PTS) (Harden 2 AST),8-11,8,11
0022000216,2021-01-20,CLE,BKN,4.9,1,7,6,CLE,CLE,fg_make,9,False,False,Okoro 1' Driving Dunk (2 PTS) (Sexton 1 AST),,10-11,10,11
0022000216,2021-01-20,CLE,BKN,5.27,1,6,44,BKN,BKN,fg3_make,1,False,False,,Irving 28' 3PT Jump Shot (5 PTS) (Durant 2 AST),10-14,10,14
0022000216,2021-01-20,CLE,BKN,5.5,1,6,30,CLE,CLE,fg_miss,101,False,False,MISS Sexton 8' Driving Floating Jump Shot,,10-14,10,14
0022000216,2021-01-20,CLE,BKN,5.53,1,6,28,BKN,BKN,reb,0,False,False,,Green REBOUND (Off:0 Def:2),10-14,10,14
0022000216,2021-01-20,CLE,BKN,5.65,1,6,21,BKN,BKN,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (4 PTS) (Harden 3 AST),10-16,10,16
0022000216,2021-01-20,CLE,BKN,6.02,1,5,59,CLE,CLE,tov,1,False,True,Drummond Bad Pass Turnover (P1.T1),,10-16,10,16
0022000216,2021-01-20,CLE,BKN,6.02,1,5,59,CLE,BKN,steal,1,False,True,steal,steal,10-16,10,16
0022000216,2021-01-20,CLE,BKN,6.1,1,5,54,BKN,BKN,fg_make,75,False,False,,Irving 2' Driving Finger Roll Layup (7 PTS) (Harden 4 AST),10-18,10,18
0022000216,2021-01-20,CLE,BKN,6.28,1,5,43,CLE,CLE,fg_make,101,False,False,Sexton 6' Driving Floating Jump Shot (2 PTS),,12-18,12,18
0022000216,2021-01-20,CLE,BKN,6.28,1,5,43,CLE,BKN,foul,2,False,False,,Harden S.FOUL (P1.T2) (S.Mehta),12-18,12,18
0022000216,2021-01-20,CLE,BKN,6.28,1,5,43,CLE,CLE,ft_make,10,False,False,Sexton Free Throw 1 of 1 (3 PTS),,13-18,13,18
0022000216,2021-01-20,CLE,BKN,6.47,1,5,32,BKN,CLE,foul,1,False,False,Sexton P.FOUL (P1.T2) (S.Mehta),,13-18,13,18
0022000216,2021-01-20,CLE,BKN,6.62,1,5,23,BKN,BKN,fg_make,52,False,False,,Jordan 1' Alley Oop Dunk (6 PTS) (Durant 3 AST),13-20,13,20
0022000216,2021-01-20,CLE,BKN,7.0,1,5,0,CLE,CLE,fg_make,79,False,False,Dotson 14' Pullup Jump Shot (2 PTS),,15-20,15,20
0022000216,2021-01-20,CLE,BKN,7.22,1,4,47,BKN,BKN,fg3_make,1,False,False,,Harris 3PT Jump Shot (3 PTS) (Luwawu-Cabarrot 1 AST),15-23,15,23
0022000216,2021-01-20,CLE,BKN,7.43,1,4,34,CLE,CLE,tov,45,False,False,Dotson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,7.67,1,4,20,BKN,BKN,fg_miss,79,False,False,,MISS Durant 17' Pullup Jump Shot,15-23,15,23
0022000216,2021-01-20,CLE,BKN,7.7,1,4,18,CLE,CLE,reb,0,False,False,Nance Jr. REBOUND (Off:0 Def:1),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,7.85,1,4,9,CLE,CLE,fg_miss,58,False,False,MISS Nance Jr. 3' Turnaround Hook Shot,,15-23,15,23
0022000216,2021-01-20,CLE,BKN,7.92,1,4,5,BKN,BKN,reb,0,False,False,,Durant REBOUND (Off:0 Def:2),15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.03,1,3,58,BKN,BKN,fg_miss,98,True,False,,MISS Perry 2' Cutting Layup Shot,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.03,1,3,58,BKN,CLE,block,98,True,False,block,block,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.05,1,3,57,CLE,CLE,reb,0,False,False,Dotson REBOUND (Off:0 Def:1),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.22,1,3,47,CLE,CLE,tov,2,False,True,Prince Lost Ball Turnover (P1.T3),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.22,1,3,47,CLE,BKN,steal,2,False,True,steal,steal,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.45,1,3,33,BKN,BKN,fg3_miss,1,False,False,,MISS Durant 26' 3PT Jump Shot,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.48,1,3,31,CLE,CLE,reb,0,False,False,Prince REBOUND (Off:0 Def:1),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.62,1,3,23,CLE,CLE,fg3_miss,1,False,False,MISS Okoro 26' 3PT Jump Shot,,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.67,1,3,20,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:1),15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.75,1,3,15,BKN,BKN,fg3_miss,79,False,False,,MISS Irving 27' 3PT Pullup Jump Shot,15-23,15,23
0022000216,2021-01-20,CLE,BKN,8.78,1,3,13,CLE,CLE,reb,0,False,False,Dotson REBOUND (Off:0 Def:2),,15-23,15,23
0022000216,2021-01-20,CLE,BKN,9.08,1,2,55,CLE,CLE,fg_make,57,False,False,Nance Jr. 7' Driving Hook Shot (4 PTS),,17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.08,1,2,55,BKN,BKN,timeout,1,False,False,,Nets Timeout: Regular (Reg.1 Short 0),17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.28,1,2,43,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 26' 3PT Jump Shot,17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.35,1,2,39,CLE,CLE,reb,0,False,False,Osman REBOUND (Off:0 Def:1),,17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.72,1,2,17,CLE,CLE,fg3_miss,1,False,False,MISS Prince 26' 3PT Jump Shot,,17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.77,1,2,14,BKN,BKN,reb,0,False,False,,Harris REBOUND (Off:0 Def:2),17-23,17,23
0022000216,2021-01-20,CLE,BKN,9.98,1,2,1,BKN,BKN,fg3_miss,1,False,False,,MISS Luwawu-Cabarrot 3PT Jump Shot,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.02,1,1,59,CLE,CLE,reb,0,False,False,Prince REBOUND (Off:0 Def:2),,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.17,1,1,50,CLE,CLE,fg3_miss,1,False,False,MISS Dotson 25' 3PT Jump Shot,,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.2,1,1,48,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.35,1,1,39,BKN,BKN,fg_miss,5,True,False,,MISS Perry 1' Layup,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.35,1,1,39,BKN,CLE,block,5,True,False,block,block,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.37,1,1,38,CLE,CLE,reb,0,False,False,CAVALIERS Rebound,,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.53,1,1,28,CLE,CLE,fg_miss,78,False,False,MISS Sexton 6' Floating Jump Shot,,17-23,17,23
0022000216,2021-01-20,CLE,BKN,10.63,1,1,22,CLE,CLE,reb,0,False,False,Sexton REBOUND (Off:1 Def:0),,19-23,19,23
0022000216,2021-01-20,CLE,BKN,10.63,1,1,22,CLE,CLE,fg_make,97,False,False,Sexton Tip Layup Shot (5 PTS),,19-23,19,23
0022000216,2021-01-20,CLE,BKN,10.83,1,1,10,BKN,BKN,tov,1,False,True,,Harden Bad Pass Turnover (P2.T6),19-23,19,23
0022000216,2021-01-20,CLE,BKN,10.83,1,1,10,BKN,CLE,steal,1,False,True,steal,steal,19-23,19,23
0022000216,2021-01-20,CLE,BKN,10.87,1,1,8,CLE,BKN,foul,2,False,False,,Harris S.FOUL (P1.T3) (S.Wright),19-23,19,23
0022000216,2021-01-20,CLE,BKN,10.87,1,1,8,CLE,CLE,ft_make,11,False,False,Osman Free Throw 1 of 2 (3 PTS),,20-23,20,23
0022000216,2021-01-20,CLE,BKN,10.87,1,1,8,CLE,CLE,ft_make,12,False,False,Osman Free Throw 2 of 2 (4 PTS),,21-23,21,23
0022000216,2021-01-20,CLE,BKN,11.15,1,0,51,BKN,BKN,tov,45,False,False,,Perry Out of Bounds - Bad Pass Turnover Turnover (P1.T7),21-23,21,23
0022000216,2021-01-20,CLE,BKN,11.25,1,0,45,CLE,CLE,fg3_make,1,False,False,Osman 27' 3PT Jump Shot (7 PTS) (Sexton 2 AST),,24-23,24,23
0022000216,2021-01-20,CLE,BKN,11.67,1,0,20,BKN,BKN,fg_miss,63,False,False,,MISS Luwawu-Cabarrot 12' Fadeaway Jumper,24-23,24,23
0022000216,2021-01-20,CLE,BKN,11.73,1,0,16,CLE,CLE,reb,0,False,False,Allen REBOUND (Off:0 Def:1),,24-23,24,23
0022000216,2021-01-20,CLE,BKN,11.98,1,0,1,CLE,CLE,fg3_make,1,False,False,Osman 26' 3PT Jump Shot (10 PTS) (Dotson 1 AST),,27-23,27,23
0022000216,2021-01-20,CLE,BKN,11.98,1,0,1,CLE,BKN,foul,2,False,False,,Brown S.FOUL (P1.PN) (S.Wright),27-23,27,23
0022000216,2021-01-20,CLE,BKN,11.98,1,0,1,CLE,CLE,ft_make,10,False,False,Osman Free Throw 1 of 1 (11 PTS),,28-23,28,23
0022000216,2021-01-20,CLE,BKN,12.0,1,0,0,CLE,,period_end,0,False,False,,,28-23,28,23
0022000216,2021-01-20,CLE,BKN,12.0,2,12,0,CLE,,period_start,0,False,False,,,28-23,28,23
0022000216,2021-01-20,CLE,BKN,12.28,2,11,43,BKN,BKN,tov,1,False,True,,Green Bad Pass Turnover (P1.T8),28-23,28,23
0022000216,2021-01-20,CLE,BKN,12.28,2,11,43,BKN,CLE,steal,1,False,True,steal,steal,28-23,28,23
0022000216,2021-01-20,CLE,BKN,12.35,2,11,39,CLE,CLE,fg_make,41,False,False,Sexton 1' Running Layup (7 PTS) (Osman 1 AST),,30-23,30,23
0022000216,2021-01-20,CLE,BKN,12.7,2,11,18,BKN,BKN,fg_miss,86,False,False,,MISS Durant 7' Turnaround Fadeaway Shot,30-23,30,23
