game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000657,2021-03-22,HOU,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000657,2021-03-22,HOU,TOR,0.0,1,12,0,,HOU,jump_ball,0,False,False,Jump Ball Wood vs. Siakam: Tip to Johnson,,0-0,0,0
0022000657,2021-03-22,HOU,TOR,0.25,1,11,45,TOR,TOR,fg_make,75,False,False,,Lowry 3' Driving Finger Roll Layup (2 PTS),0-2,0,2
0022000657,2021-03-22,HOU,TOR,0.42,1,11,35,HOU,HOU,fg3_miss,1,False,False,MISS House Jr. 26' 3PT Jump Shot,,0-2,0,2
0022000657,2021-03-22,HOU,TOR,0.48,1,11,31,TOR,TOR,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),0-2,0,2
0022000657,2021-03-22,HOU,TOR,0.77,1,11,14,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 28' 3PT Jump Shot,0-2,0,2
0022000657,2021-03-22,HOU,TOR,0.78,1,11,13,HOU,HOU,reb,0,False,False,Wood REBOUND (Off:0 Def:1),,0-2,0,2
0022000657,2021-03-22,HOU,TOR,1.08,1,10,55,HOU,HOU,fg3_miss,1,False,False,MISS Wall 27' 3PT Jump Shot,,0-2,0,2
0022000657,2021-03-22,HOU,TOR,1.13,1,10,52,HOU,HOU,reb,0,False,False,Brown REBOUND (Off:1 Def:0),,0-2,0,2
0022000657,2021-03-22,HOU,TOR,1.15,1,10,51,HOU,HOU,fg_make,72,False,False,Brown 2' Putback Layup (2 PTS),,2-2,2,2
0022000657,2021-03-22,HOU,TOR,1.4,1,10,36,TOR,TOR,fg3_miss,79,False,False,,MISS Powell 26' 3PT Pullup Jump Shot,2-2,2,2
0022000657,2021-03-22,HOU,TOR,1.42,1,10,35,HOU,HOU,reb,0,False,False,House Jr. REBOUND (Off:0 Def:1),,2-2,2,2
0022000657,2021-03-22,HOU,TOR,1.85,1,10,9,HOU,HOU,fg_make,5,False,False,Tate 3' Layup (2 PTS) (House Jr. 1 AST),,4-2,4,2
0022000657,2021-03-22,HOU,TOR,2.13,1,9,52,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 18' Jump Shot,4-2,4,2
0022000657,2021-03-22,HOU,TOR,2.15,1,9,51,HOU,HOU,reb,0,False,False,Wall REBOUND (Off:0 Def:1),,4-2,4,2
0022000657,2021-03-22,HOU,TOR,2.23,1,9,46,HOU,HOU,fg_miss,41,True,False,MISS Wall 3' Running Layup,,4-2,4,2
0022000657,2021-03-22,HOU,TOR,2.23,1,9,46,HOU,TOR,block,41,True,False,block,block,4-2,4,2
