game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000739,2021-04-02,NYK,DAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.0,1,12,0,,NYK,jump_ball,0,False,False,Jump Ball Noel vs. Porzingis: Tip to Kleber,,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.27,1,11,44,DAL,DAL,fg_miss,5,True,False,,MISS Porzingis 7' Layup,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.27,1,11,44,DAL,NYK,block,5,True,False,block,block,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.3,1,11,42,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:0 Def:1),,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.35,1,11,39,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 3PT Jump Shot,,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.38,1,11,37,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:1),0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.68,1,11,19,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,0-0,0,0
0022000739,2021-04-02,NYK,DAL,0.72,1,11,17,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:1),,0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.05,1,10,57,NYK,NYK,fg_miss,79,False,False,MISS Randle 21' Pullup Jump Shot,,0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.08,1,10,55,NYK,NYK,reb,0,False,False,Payton REBOUND (Off:1 Def:1),,0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.25,1,10,45,NYK,NYK,fg_miss,6,True,False,MISS Payton 1' Driving Layup,,0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.25,1,10,45,NYK,DAL,block,6,True,False,block,block,0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.28,1,10,43,DAL,DAL,reb,0,False,False,,Richardson REBOUND (Off:0 Def:1),0-0,0,0
0022000739,2021-04-02,NYK,DAL,1.37,1,10,38,DAL,DAL,fg_make,6,False,False,,Richardson 4' Driving Layup (2 PTS),0-2,0,2
0022000739,2021-04-02,NYK,DAL,1.63,1,10,22,NYK,NYK,fg3_make,1,False,False,Randle 25' 3PT Jump Shot (3 PTS) (Bullock 1 AST),,3-2,3,2
0022000739,2021-04-02,NYK,DAL,1.85,1,10,9,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 26' 3PT Jump Shot,3-2,3,2
0022000739,2021-04-02,NYK,DAL,1.88,1,10,7,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:1),,3-2,3,2
0022000739,2021-04-02,NYK,DAL,2.03,1,9,58,NYK,NYK,fg3_miss,1,False,False,MISS Barrett 27' 3PT Jump Shot,,3-2,3,2
0022000739,2021-04-02,NYK,DAL,2.07,1,9,56,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:1),3-2,3,2
0022000739,2021-04-02,NYK,DAL,2.2,1,9,48,DAL,DAL,fg3_make,1,False,False,,Richardson 3PT Jump Shot (5 PTS) (Doncic 1 AST),3-5,3,5
0022000739,2021-04-02,NYK,DAL,2.37,1,9,38,NYK,NYK,fg_make,6,False,False,Payton 1' Driving Layup (2 PTS),,5-5,5,5
0022000739,2021-04-02,NYK,DAL,2.57,1,9,26,DAL,DAL,fg3_make,80,False,False,,Doncic 3PT Step Back Jump Shot (3 PTS),5-8,5,8
0022000739,2021-04-02,NYK,DAL,2.85,1,9,9,NYK,NYK,fg_miss,78,False,False,MISS Barrett 7' Floating Jump Shot,,5-8,5,8
0022000739,2021-04-02,NYK,DAL,2.88,1,9,7,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:0),,5-8,5,8
0022000739,2021-04-02,NYK,DAL,2.92,1,9,5,NYK,NYK,fg_make,97,False,False,Noel Tip Layup Shot (2 PTS),,7-8,7,8
0022000739,2021-04-02,NYK,DAL,3.05,1,8,57,DAL,DAL,fg_make,52,False,False,,Porzingis Alley Oop Dunk (2 PTS) (Doncic 2 AST),7-10,7,10
0022000739,2021-04-02,NYK,DAL,3.27,1,8,44,NYK,NYK,fg3_miss,1,False,False,MISS Randle 25' 3PT Jump Shot,,7-10,7,10
0022000739,2021-04-02,NYK,DAL,3.3,1,8,42,DAL,DAL,reb,0,False,False,,Doncic REBOUND (Off:0 Def:2),7-10,7,10
0022000739,2021-04-02,NYK,DAL,3.55,1,8,27,DAL,DAL,tov,2,False,True,,Porzingis Lost Ball Turnover (P1.T1),7-10,7,10
0022000739,2021-04-02,NYK,DAL,3.55,1,8,27,DAL,NYK,steal,2,False,True,steal,steal,7-10,7,10
0022000739,2021-04-02,NYK,DAL,3.67,1,8,20,NYK,NYK,fg3_make,1,False,False,Barrett 3PT Jump Shot (3 PTS) (Randle 1 AST),,10-10,10,10
0022000739,2021-04-02,NYK,DAL,4.0,1,8,0,DAL,DAL,fg_make,101,False,False,,Doncic 6' Driving Floating Jump Shot (5 PTS),10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.25,1,7,45,NYK,NYK,fg_miss,6,False,False,MISS Barrett 2' Driving Layup,,10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.28,1,7,43,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:0 Def:1),10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.37,1,7,38,DAL,DAL,fg_miss,2,False,False,,MISS Doncic 12' Running Jump Shot,10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.4,1,7,36,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:1),,10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.6,1,7,24,NYK,NYK,fg_miss,1,False,False,MISS Randle 8' Jump Shot,,10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.63,1,7,22,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:2),10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.78,1,7,13,DAL,DAL,fg3_miss,1,False,False,,MISS Kleber 26' 3PT Jump Shot,10-12,10,12
0022000739,2021-04-02,NYK,DAL,4.82,1,7,11,NYK,NYK,reb,0,False,False,KNICKS Rebound,,10-12,10,12
0022000739,2021-04-02,NYK,DAL,5.13,1,6,52,NYK,DAL,foul,2,False,False,,Kleber S.FOUL (P1.T1) (N.Sago),10-12,10,12
0022000739,2021-04-02,NYK,DAL,5.13,1,6,52,NYK,NYK,timeout,1,False,False,KNICKS Timeout: Regular (Full 1 Short 0),,10-12,10,12
0022000739,2021-04-02,NYK,DAL,5.13,1,6,52,NYK,NYK,ft_make,11,False,False,Randle Free Throw 1 of 2 (4 PTS),,11-12,11,12
0022000739,2021-04-02,NYK,DAL,5.13,1,6,52,NYK,NYK,ft_make,12,False,False,Randle Free Throw 2 of 2 (5 PTS),,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.38,1,6,37,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.42,1,6,35,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:1),12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.5,1,6,30,DAL,DAL,fg_miss,3,False,False,,MISS Porzingis 5' Hook Shot,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.53,1,6,28,NYK,NYK,reb,0,False,False,Noel REBOUND (Off:1 Def:2),,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.6,1,6,24,DAL,NYK,foul,4,False,False,Noel OFF.Foul (P1) (M.Boland),,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.6,1,6,24,NYK,NYK,tov,37,False,False,Noel Offensive Foul Turnover (P1.T1),,12-12,12,12
0022000739,2021-04-02,NYK,DAL,5.9,1,6,6,DAL,DAL,fg_make,1,False,False,,Kleber 12' Jump Shot (2 PTS),12-14,12,14
0022000739,2021-04-02,NYK,DAL,6.32,1,5,41,NYK,NYK,fg3_miss,1,False,False,MISS Bullock 28' 3PT Jump Shot,,12-14,12,14
0022000739,2021-04-02,NYK,DAL,6.35,1,5,39,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:1),12-14,12,14
0022000739,2021-04-02,NYK,DAL,6.45,1,5,33,DAL,DAL,fg_make,6,False,False,,Brunson 5' Driving Layup (2 PTS),12-16,12,16
0022000739,2021-04-02,NYK,DAL,6.73,1,5,16,NYK,NYK,fg_miss,75,False,False,MISS Randle 5' Driving Finger Roll Layup,,12-16,12,16
0022000739,2021-04-02,NYK,DAL,6.77,1,5,14,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:2),12-16,12,16
0022000739,2021-04-02,NYK,DAL,6.87,1,5,8,DAL,NYK,foul,1,False,False,Barrett P.FOUL (P1.T1) (M.Boland),,12-16,12,16
0022000739,2021-04-02,NYK,DAL,7.0,1,5,0,DAL,DAL,fg_make,6,False,False,,Brunson 2' Driving Layup (4 PTS),12-18,12,18
0022000739,2021-04-02,NYK,DAL,7.25,1,4,45,NYK,NYK,fg_miss,73,False,False,MISS Rose 1' Driving Reverse Layup,,12-18,12,18
0022000739,2021-04-02,NYK,DAL,7.28,1,4,43,DAL,DAL,reb,0,False,False,,Kleber REBOUND (Off:0 Def:3),12-18,12,18
0022000739,2021-04-02,NYK,DAL,7.52,1,4,29,DAL,DAL,fg3_miss,1,False,False,,MISS Hardaway Jr. 28' 3PT Jump Shot,12-18,12,18
0022000739,2021-04-02,NYK,DAL,7.55,1,4,27,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:2),,12-18,12,18
0022000739,2021-04-02,NYK,DAL,7.78,1,4,13,NYK,NYK,fg_make,1,False,False,Gibson 8' Jump Shot (2 PTS) (Randle 2 AST),,14-18,14,18
0022000739,2021-04-02,NYK,DAL,8.02,1,3,59,DAL,DAL,fg_make,108,False,False,,Hardaway Jr. 1' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),14-20,14,20
0022000739,2021-04-02,NYK,DAL,8.32,1,3,41,NYK,NYK,fg3_make,66,False,False,Bullock 27' 3PT Jump Bank Shot (3 PTS) (Randle 3 AST),,17-20,17,20
0022000739,2021-04-02,NYK,DAL,8.65,1,3,21,DAL,DAL,fg3_miss,1,False,False,,MISS Porzingis 25' 3PT Jump Shot,17-20,17,20
0022000739,2021-04-02,NYK,DAL,8.68,1,3,19,NYK,NYK,reb,0,False,False,Randle REBOUND (Off:0 Def:1),,17-20,17,20
0022000739,2021-04-02,NYK,DAL,8.88,1,3,7,NYK,NYK,fg_miss,63,False,False,MISS Randle 11' Fadeaway Jumper,,17-20,17,20
0022000739,2021-04-02,NYK,DAL,8.92,1,3,5,DAL,DAL,reb,0,False,False,,Finney-Smith REBOUND (Off:1 Def:2),17-20,17,20
0022000739,2021-04-02,NYK,DAL,9.15,1,2,51,DAL,DAL,fg3_miss,1,False,False,,MISS Brunson 25' 3PT Jump Shot,17-20,17,20
0022000739,2021-04-02,NYK,DAL,9.18,1,2,49,NYK,NYK,reb,0,False,False,Bullock REBOUND (Off:0 Def:2),,17-20,17,20
0022000739,2021-04-02,NYK,DAL,9.35,1,2,39,NYK,NYK,fg_make,79,False,False,Barrett 17' Pullup Jump Shot (5 PTS),,19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.4,1,2,36,DAL,DAL,timeout,1,False,False,,Mavericks Timeout: Regular (Reg.1 Short 0),19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.62,1,2,23,DAL,DAL,fg_miss,101,False,False,,MISS Doncic 9' Driving Floating Jump Shot,19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.65,1,2,21,DAL,DAL,reb,0,False,False,,Mavericks Rebound,19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.65,1,2,21,DAL,NYK,foul,3,False,False,Barrett L.B.FOUL (P2.T2) (M.Boland),,19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.9,1,2,6,DAL,DAL,fg_miss,1,False,False,,MISS Powell 14' Jump Shot,19-20,19,20
0022000739,2021-04-02,NYK,DAL,9.93,1,2,4,NYK,NYK,reb,0,False,False,Barrett REBOUND (Off:0 Def:3),,19-20,19,20
0022000739,2021-04-02,NYK,DAL,10.08,1,1,55,NYK,NYK,fg_miss,79,False,False,MISS Rose 14' Pullup Jump Shot,,19-20,19,20
0022000739,2021-04-02,NYK,DAL,10.12,1,1,53,DAL,DAL,reb,0,False,False,,Brunson REBOUND (Off:0 Def:3),19-20,19,20
0022000739,2021-04-02,NYK,DAL,10.38,1,1,37,DAL,DAL,fg_miss,52,False,False,,MISS Powell 1' Alley Oop Dunk,19-20,19,20
