game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000148,2021-01-10,GSW,TOR,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Anunoby: Tip to Green,,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.25,1,11,45,GSW,GSW,fg_miss,78,False,False,MISS Green 12' Floating Jump Shot,,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.27,1,11,44,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:0 Def:1),0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.47,1,11,32,TOR,TOR,fg_miss,98,False,False,,MISS Anunoby 4' Cutting Layup Shot,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.48,1,11,31,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:1),,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.73,1,11,16,GSW,GSW,tov,45,False,False,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.93,1,11,4,GSW,TOR,foul,4,False,False,,Powell OFF.Foul (P1) (J.Williams),0-0,0,0
0022000148,2021-01-10,GSW,TOR,0.93,1,11,4,TOR,TOR,tov,37,False,False,,Powell Offensive Foul Turnover (P1.T1),0-0,0,0
0022000148,2021-01-10,GSW,TOR,1.1,1,10,54,GSW,GSW,tov,1,False,True,Wiggins Bad Pass Turnover (P1.T2),,0-0,0,0
0022000148,2021-01-10,GSW,TOR,1.1,1,10,54,GSW,TOR,steal,1,False,True,steal,steal,0-0,0,0
0022000148,2021-01-10,GSW,TOR,1.22,1,10,47,TOR,TOR,fg3_miss,79,False,False,,MISS Lowry 26' 3PT Pullup Jump Shot,0-0,0,0
0022000148,2021-01-10,GSW,TOR,1.25,1,10,45,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,0-0,0,0
0022000148,2021-01-10,GSW,TOR,1.5,1,10,30,GSW,GSW,fg_make,57,False,False,Wiseman 10' Driving Hook Shot (2 PTS) (Oubre Jr. 1 AST),,2-0,2,0
0022000148,2021-01-10,GSW,TOR,1.77,1,10,14,TOR,TOR,fg3_miss,1,False,False,,MISS Powell 3PT Jump Shot,2-0,2,0
0022000148,2021-01-10,GSW,TOR,1.8,1,10,12,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,2-0,2,0
0022000148,2021-01-10,GSW,TOR,2.07,1,9,56,GSW,GSW,fg3_make,1,False,False,Wiggins 28' 3PT Jump Shot (3 PTS) (Green 1 AST),,5-0,5,0
0022000148,2021-01-10,GSW,TOR,2.22,1,9,47,TOR,GSW,foul,2,False,False,Wiseman S.FOUL (P1.T1) (M.Ayotte),,5-0,5,0
0022000148,2021-01-10,GSW,TOR,2.22,1,9,47,TOR,TOR,ft_miss,11,False,False,,MISS Siakam Free Throw 1 of 2,5-0,5,0
0022000148,2021-01-10,GSW,TOR,2.22,1,9,47,TOR,TOR,reb,1,False,False,,Raptors Rebound,5-0,5,0
0022000148,2021-01-10,GSW,TOR,2.22,1,9,47,TOR,TOR,ft_make,12,False,False,,Siakam Free Throw 2 of 2 (1 PTS),5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.47,1,9,32,GSW,GSW,fg_miss,6,False,False,MISS Oubre Jr. 3' Driving Layup,,5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.48,1,9,31,TOR,TOR,reb,0,False,False,,Anunoby REBOUND (Off:0 Def:1),5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.53,1,9,28,TOR,TOR,fg3_miss,103,False,False,,MISS Siakam 27' 3PT Running Pull-Up Jump Shot,5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.57,1,9,26,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:2),,5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.73,1,9,16,GSW,GSW,fg_miss,98,False,False,MISS Wiseman 4' Cutting Layup Shot,,5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.75,1,9,15,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:0 Def:1),5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.85,1,9,9,TOR,TOR,fg3_miss,1,False,False,,MISS Anunoby 27' 3PT Jump Shot,5-1,5,1
0022000148,2021-01-10,GSW,TOR,2.88,1,9,7,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,5-1,5,1
0022000148,2021-01-10,GSW,TOR,3.1,1,8,54,GSW,GSW,fg_make,78,False,False,Oubre Jr. 11' Floating Jump Shot (2 PTS) (Green 2 AST),,7-1,7,1
0022000148,2021-01-10,GSW,TOR,3.1,1,8,54,GSW,TOR,foul,2,False,False,,Lowry S.FOUL (P1.T1) (M.Ayotte),7-1,7,1
0022000148,2021-01-10,GSW,TOR,3.1,1,8,54,GSW,GSW,ft_make,10,False,False,Oubre Jr. Free Throw 1 of 1 (3 PTS),,8-1,8,1
0022000148,2021-01-10,GSW,TOR,3.3,1,8,42,TOR,TOR,fg_miss,6,False,False,,MISS Lowry 2' Driving Layup,8-1,8,1
0022000148,2021-01-10,GSW,TOR,3.32,1,8,41,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:2),,8-1,8,1
0022000148,2021-01-10,GSW,TOR,3.45,1,8,33,GSW,GSW,fg_make,1,False,False,Wiseman 13' Jump Shot (4 PTS) (Wiggins 1 AST),,10-1,10,1
0022000148,2021-01-10,GSW,TOR,3.85,1,8,9,TOR,TOR,fg_miss,1,False,False,,MISS Siakam 19' Jump Shot,10-1,10,1
0022000148,2021-01-10,GSW,TOR,3.87,1,8,8,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,10-1,10,1
0022000148,2021-01-10,GSW,TOR,3.98,1,8,1,GSW,GSW,fg3_miss,1,False,False,MISS Oubre Jr. 27' 3PT Jump Shot,,10-1,10,1
0022000148,2021-01-10,GSW,TOR,4.02,1,7,59,TOR,TOR,reb,0,False,False,,VanVleet REBOUND (Off:0 Def:1),10-1,10,1
0022000148,2021-01-10,GSW,TOR,4.07,1,7,56,TOR,GSW,foul,2,False,False,Green S.FOUL (P1.T2) (M.Ayotte),,10-1,10,1
0022000148,2021-01-10,GSW,TOR,4.07,1,7,56,TOR,TOR,ft_make,11,False,False,,Powell Free Throw 1 of 2 (1 PTS),10-2,10,2
0022000148,2021-01-10,GSW,TOR,4.07,1,7,56,TOR,TOR,ft_make,12,False,False,,Powell Free Throw 2 of 2 (2 PTS),10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.3,1,7,42,GSW,TOR,foul,1,False,False,,Powell P.FOUL (P2.T2) (M.Ayotte),10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.42,1,7,35,GSW,GSW,fg_miss,101,False,False,MISS Oubre Jr. 11' Driving Floating Jump Shot,,10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.47,1,7,32,TOR,TOR,reb,0,False,False,,Raptors Rebound,10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.67,1,7,20,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.7,1,7,18,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:2),,10-3,10,3
0022000148,2021-01-10,GSW,TOR,4.83,1,7,10,GSW,GSW,tov,45,False,False,Wiggins Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,10-3,10,3
0022000148,2021-01-10,GSW,TOR,5.07,1,6,56,TOR,TOR,fg_miss,78,False,False,,MISS Lowry 10' Floating Jump Shot,10-3,10,3
0022000148,2021-01-10,GSW,TOR,5.08,1,6,55,TOR,TOR,reb,0,False,False,,Raptors Rebound,10-3,10,3
0022000148,2021-01-10,GSW,TOR,5.08,1,6,55,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 1 Short 0),,10-3,10,3
0022000148,2021-01-10,GSW,TOR,5.33,1,6,40,TOR,TOR,fg3_make,80,False,False,,Siakam 26' 3PT Step Back Jump Shot (4 PTS) (Flynn 1 AST),10-6,10,6
0022000148,2021-01-10,GSW,TOR,5.62,1,6,23,GSW,GSW,fg3_make,1,False,False,Wiggins 3PT Jump Shot (6 PTS) (Curry 1 AST),,13-6,13,6
0022000148,2021-01-10,GSW,TOR,5.75,1,6,15,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 27' 3PT Jump Shot,13-6,13,6
0022000148,2021-01-10,GSW,TOR,5.78,1,6,13,TOR,TOR,reb,0,False,False,,Lowry REBOUND (Off:1 Def:1),13-6,13,6
0022000148,2021-01-10,GSW,TOR,5.88,1,6,7,TOR,TOR,fg3_miss,1,False,False,,MISS VanVleet 26' 3PT Jump Shot,13-6,13,6
0022000148,2021-01-10,GSW,TOR,5.92,1,6,5,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:3),,13-6,13,6
0022000148,2021-01-10,GSW,TOR,5.97,1,6,2,GSW,GSW,fg_make,50,False,False,Wiseman 3' Running Dunk (6 PTS),,15-6,15,6
0022000148,2021-01-10,GSW,TOR,6.22,1,5,47,TOR,TOR,fg_miss,78,False,False,,MISS Siakam 10' Floating Jump Shot,15-6,15,6
0022000148,2021-01-10,GSW,TOR,6.23,1,5,46,TOR,TOR,reb,0,False,False,,Siakam REBOUND (Off:1 Def:1),15-6,15,6
0022000148,2021-01-10,GSW,TOR,6.32,1,5,41,TOR,TOR,fg3_make,1,False,False,,VanVleet 26' 3PT Jump Shot (3 PTS) (Siakam 1 AST),15-9,15,9
0022000148,2021-01-10,GSW,TOR,6.5,1,5,30,GSW,GSW,fg3_make,1,False,False,Wiggins 24' 3PT Jump Shot (9 PTS),,18-9,18,9
0022000148,2021-01-10,GSW,TOR,6.65,1,5,21,TOR,TOR,fg3_miss,79,False,False,,MISS Flynn 26' 3PT Pullup Jump Shot,18-9,18,9
0022000148,2021-01-10,GSW,TOR,6.68,1,5,19,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:3),,18-9,18,9
0022000148,2021-01-10,GSW,TOR,6.82,1,5,11,GSW,GSW,tov,2,False,True,Wiggins Lost Ball Turnover (P3.T4),,18-9,18,9
0022000148,2021-01-10,GSW,TOR,6.82,1,5,11,GSW,TOR,steal,2,False,True,steal,steal,18-9,18,9
0022000148,2021-01-10,GSW,TOR,6.93,1,5,4,TOR,TOR,fg_make,76,False,False,,Siakam 4' Running Finger Roll Layup (6 PTS) (Lowry 1 AST),18-11,18,11
0022000148,2021-01-10,GSW,TOR,7.07,1,4,56,GSW,GSW,timeout,1,False,False,WARRIORS Timeout: Regular (Full 2 Short 0),,18-11,18,11
0022000148,2021-01-10,GSW,TOR,7.15,1,4,51,GSW,GSW,fg_make,98,False,False,Oubre Jr. 3' Cutting Layup Shot (5 PTS) (Green 3 AST),,20-11,20,11
0022000148,2021-01-10,GSW,TOR,7.3,1,4,42,TOR,TOR,fg_make,6,False,False,,Boucher 1' Driving Layup (2 PTS) (Flynn 2 AST),20-13,20,13
0022000148,2021-01-10,GSW,TOR,7.5,1,4,30,GSW,GSW,fg3_miss,79,True,False,MISS Wiggins 3PT Pullup Jump Shot,,20-13,20,13
0022000148,2021-01-10,GSW,TOR,7.5,1,4,30,GSW,TOR,block,79,True,False,block,block,20-13,20,13
