game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000928,2021-04-27,CHA,MIL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000928,2021-04-27,CHA,MIL,0.0,1,12,0,,CHA,jump_ball,0,False,False,Jump Ball Washington vs. Lopez: Tip to Antetokounmpo,,0-0,0,0
0022000928,2021-04-27,CHA,MIL,0.25,1,11,45,MIL,MIL,tov,2,False,True,,Middleton Lost Ball Turnover (P1.T1),0-0,0,0
0022000928,2021-04-27,CHA,MIL,0.25,1,11,45,MIL,CHA,steal,2,False,True,steal,steal,0-0,0,0
0022000928,2021-04-27,CHA,MIL,0.48,1,11,31,CHA,CHA,fg3_make,1,False,False,Bridges 25' 3PT Jump Shot (3 PTS) (Washington 1 AST),,3-0,3,0
0022000928,2021-04-27,CHA,MIL,0.67,1,11,20,MIL,CHA,foul,1,False,False,Bridges P.FOUL (P1.T1) (S.Wright),,3-0,3,0
0022000928,2021-04-27,CHA,MIL,0.78,1,11,13,MIL,MIL,fg_miss,1,False,False,,MISS Antetokounmpo 14' Jump Shot,3-0,3,0
0022000928,2021-04-27,CHA,MIL,0.83,1,11,10,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:1),,3-0,3,0
0022000928,2021-04-27,CHA,MIL,0.97,1,11,2,CHA,CHA,fg3_miss,1,False,False,MISS Bridges 25' 3PT Jump Shot,,3-0,3,0
0022000928,2021-04-27,CHA,MIL,1.02,1,10,59,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:1),3-0,3,0
0022000928,2021-04-27,CHA,MIL,1.13,1,10,52,MIL,MIL,fg3_make,1,False,False,,Middleton 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST),3-3,3,3
0022000928,2021-04-27,CHA,MIL,1.47,1,10,32,CHA,CHA,fg_make,1,False,False,Martin 6' Jump Shot (2 PTS) (Graham 1 AST),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.67,1,10,20,MIL,MIL,fg3_miss,1,False,False,,MISS Lopez 25' 3PT Jump Shot,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.7,1,10,18,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:2),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.82,1,10,11,CHA,CHA,fg_miss,73,False,False,MISS Rozier 2' Driving Reverse Layup,,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.85,1,10,9,MIL,MIL,reb,0,False,False,,Holiday REBOUND (Off:0 Def:1),5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.92,1,10,5,MIL,MIL,fg_miss,5,True,False,,MISS Holiday 2' Layup,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.92,1,10,5,MIL,CHA,block,5,True,False,block,block,5-3,5,3
0022000928,2021-04-27,CHA,MIL,1.97,1,10,2,CHA,CHA,reb,0,False,False,Martin REBOUND (Off:0 Def:3),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.02,1,9,59,CHA,CHA,tov,1,False,True,Graham Bad Pass Turnover (P1.T1),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.02,1,9,59,CHA,MIL,steal,1,False,True,steal,steal,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.05,1,9,57,MIL,CHA,foul,28,False,False,Washington Personal Take Foul (P1.T2) (S.Wright),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.32,1,9,41,MIL,MIL,fg_miss,5,True,False,,MISS Antetokounmpo 6' Layup,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.32,1,9,41,MIL,CHA,block,5,True,False,block,block,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.35,1,9,39,CHA,CHA,reb,0,False,False,Rozier REBOUND (Off:0 Def:1),,5-3,5,3
0022000928,2021-04-27,CHA,MIL,2.37,1,9,38,CHA,CHA,fg_make,41,False,False,Rozier 2' Running Layup (2 PTS),,7-3,7,3
0022000928,2021-04-27,CHA,MIL,2.57,1,9,26,MIL,MIL,fg_make,78,False,False,,Lopez 11' Floating Jump Shot (2 PTS) (Holiday 1 AST),7-5,7,5
0022000928,2021-04-27,CHA,MIL,2.85,1,9,9,CHA,CHA,fg3_make,80,False,False,Bridges 27' 3PT Step Back Jump Shot (6 PTS),,10-5,10,5
0022000928,2021-04-27,CHA,MIL,3.1,1,8,54,MIL,CHA,foul,2,False,False,Washington S.FOUL (P2.T3) (M.Ayotte),,10-5,10,5
0022000928,2021-04-27,CHA,MIL,3.1,1,8,54,MIL,MIL,ft_make,11,False,False,,Lopez Free Throw 1 of 2 (3 PTS),10-6,10,6
0022000928,2021-04-27,CHA,MIL,3.1,1,8,54,MIL,MIL,ft_make,12,False,False,,Lopez Free Throw 2 of 2 (4 PTS),10-7,10,7
0022000928,2021-04-27,CHA,MIL,3.33,1,8,40,CHA,CHA,fg3_miss,79,False,False,MISS Graham 25' 3PT Pullup Jump Shot,,10-7,10,7
0022000928,2021-04-27,CHA,MIL,3.38,1,8,37,MIL,MIL,reb,0,False,False,,Middleton REBOUND (Off:0 Def:2),10-7,10,7
