game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000290,2021-01-29,WAS,ATL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Lopez vs. Capela: Tip to Westbrook,,0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.28,1,11,43,WAS,WAS,fg_miss,79,False,False,MISS Hachimura 13' Pullup Jump Shot,,0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.37,1,11,38,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:1),0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.62,1,11,23,ATL,ATL,fg_miss,73,False,False,,MISS Capela 5' Driving Reverse Layup,0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.65,1,11,21,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.72,1,11,17,WAS,ATL,foul,2,False,False,,Huerter S.FOUL (P1.T1) (B.Nansel),0-0,0,0
0022000290,2021-01-29,WAS,ATL,0.72,1,11,17,WAS,WAS,ft_make,11,False,False,Westbrook Free Throw 1 of 2 (1 PTS),,1-0,1,0
0022000290,2021-01-29,WAS,ATL,0.72,1,11,17,WAS,WAS,ft_make,12,False,False,Westbrook Free Throw 2 of 2 (2 PTS),,2-0,2,0
0022000290,2021-01-29,WAS,ATL,1.02,1,10,59,ATL,WAS,violation,5,False,False,Lopez Violation:Kicked Ball (J.Goble),,2-0,2,0
0022000290,2021-01-29,WAS,ATL,1.1,1,10,54,ATL,ATL,fg3_make,1,False,False,,Young 27' 3PT Jump Shot (3 PTS) (Capela 1 AST),2-3,2,3
0022000290,2021-01-29,WAS,ATL,1.35,1,10,39,WAS,WAS,fg3_miss,1,False,False,MISS Robinson 25' 3PT Jump Shot,,2-3,2,3
0022000290,2021-01-29,WAS,ATL,1.38,1,10,37,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:2),2-3,2,3
0022000290,2021-01-29,WAS,ATL,1.62,1,10,23,ATL,ATL,fg_make,47,False,False,,Collins 8' Turnaround Jump Shot (2 PTS) (Hunter 1 AST),2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.02,1,9,59,WAS,WAS,fg_miss,63,False,False,MISS Hachimura 13' Fadeaway Jumper,,2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.08,1,9,55,ATL,ATL,reb,0,False,False,,Hunter REBOUND (Off:0 Def:1),2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.25,1,9,45,ATL,ATL,fg_miss,6,False,False,,MISS Huerter 5' Driving Layup,2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.32,1,9,41,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:2),,2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.52,1,9,29,WAS,WAS,fg_miss,6,False,False,MISS Robinson 8' Driving Layup,,2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.55,1,9,27,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:3),2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.6,1,9,24,ATL,WAS,foul,2,False,False,Beal S.FOUL (P1.T1) (M.Ayotte),,2-5,2,5
0022000290,2021-01-29,WAS,ATL,2.6,1,9,24,ATL,ATL,ft_make,11,False,False,,Collins Free Throw 1 of 2 (3 PTS),2-6,2,6
0022000290,2021-01-29,WAS,ATL,2.6,1,9,24,ATL,ATL,ft_make,12,False,False,,Collins Free Throw 2 of 2 (4 PTS),2-7,2,7
0022000290,2021-01-29,WAS,ATL,2.78,1,9,13,WAS,WAS,fg3_miss,80,False,False,MISS Beal 28' 3PT Step Back Jump Shot,,2-7,2,7
0022000290,2021-01-29,WAS,ATL,2.83,1,9,10,WAS,WAS,reb,0,False,False,Lopez REBOUND (Off:1 Def:0),,2-7,2,7
0022000290,2021-01-29,WAS,ATL,3.05,1,8,57,WAS,WAS,fg_miss,57,False,False,MISS Lopez 11' Driving Hook Shot,,2-7,2,7
0022000290,2021-01-29,WAS,ATL,3.08,1,8,55,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:4),2-7,2,7
0022000290,2021-01-29,WAS,ATL,3.2,1,8,48,ATL,ATL,fg_miss,6,False,False,,MISS Young 5' Driving Layup,2-7,2,7
0022000290,2021-01-29,WAS,ATL,3.22,1,8,47,WAS,WAS,reb,0,False,False,Lopez REBOUND (Off:1 Def:1),,2-7,2,7
0022000290,2021-01-29,WAS,ATL,3.27,1,8,44,WAS,WAS,fg_make,98,False,False,Robinson 4' Cutting Layup Shot (2 PTS) (Westbrook 1 AST),,4-7,4,7
0022000290,2021-01-29,WAS,ATL,3.27,1,8,44,WAS,ATL,foul,2,False,False,,Collins S.FOUL (P1.T2) (M.Ayotte),4-7,4,7
0022000290,2021-01-29,WAS,ATL,3.27,1,8,44,WAS,WAS,ft_make,10,False,False,Robinson Free Throw 1 of 1 (3 PTS),,5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.53,1,8,28,ATL,ATL,tov,2,False,True,,Collins Lost Ball Turnover (P1.T1),5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.53,1,8,28,ATL,WAS,steal,2,False,True,steal,steal,5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.7,1,8,18,WAS,WAS,fg_miss,79,False,False,MISS Westbrook 12' Pullup Jump Shot,,5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.73,1,8,16,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:0 Def:5),5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.95,1,8,3,ATL,ATL,fg_miss,57,False,False,,MISS Hunter 3' Driving Hook Shot,5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.95,1,8,3,ATL,ATL,reb,0,False,False,,Capela REBOUND (Off:1 Def:5),5-7,5,7
0022000290,2021-01-29,WAS,ATL,3.95,1,8,3,ATL,ATL,fg_make,97,False,False,,Capela Tip Layup Shot (2 PTS),5-9,5,9
0022000290,2021-01-29,WAS,ATL,3.95,1,8,3,ATL,WAS,foul,2,False,False,Robinson S.FOUL (P1.T2) (M.Ayotte),,5-9,5,9
0022000290,2021-01-29,WAS,ATL,3.95,1,8,3,ATL,ATL,ft_make,10,False,False,,Capela Free Throw 1 of 1 (3 PTS),5-10,5,10
