game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000545,2021-03-03,PHI,UTA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000545,2021-03-03,PHI,UTA,0.0,1,12,0,,PHI,jump_ball,0,False,False,Jump Ball Embiid vs. Gobert: Tip to Bogdanovic,,0-0,0,0
0022000545,2021-03-03,PHI,UTA,0.35,1,11,39,UTA,UTA,fg_make,6,False,False,,Bogdanovic 2' Driving Layup (2 PTS),0-2,0,2
0022000545,2021-03-03,PHI,UTA,0.68,1,11,19,PHI,PHI,fg_make,86,False,False,Embiid 13' Turnaround Fadeaway (2 PTS) (Curry 1 AST),,2-2,2,2
0022000545,2021-03-03,PHI,UTA,0.88,1,11,7,UTA,UTA,fg3_miss,1,False,False,,MISS Mitchell 27' 3PT Jump Shot,2-2,2,2
0022000545,2021-03-03,PHI,UTA,0.93,1,11,4,PHI,PHI,reb,0,False,False,Embiid REBOUND (Off:0 Def:1),,2-2,2,2
0022000545,2021-03-03,PHI,UTA,1.07,1,10,56,PHI,PHI,fg_make,57,False,False,Simmons 4' Driving Hook Shot (2 PTS),,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.37,1,10,38,UTA,UTA,fg_miss,5,True,False,,MISS Bogdanovic 8' Layup,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.37,1,10,38,UTA,PHI,block,5,True,False,block,block,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.42,1,10,35,PHI,PHI,reb,0,False,False,Harris REBOUND (Off:0 Def:1),,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.53,1,10,28,PHI,PHI,fg_miss,75,False,False,MISS Green 5' Driving Finger Roll Layup,,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.58,1,10,25,PHI,PHI,reb,0,False,False,Simmons REBOUND (Off:1 Def:0),,4-2,4,2
0022000545,2021-03-03,PHI,UTA,1.62,1,10,23,PHI,PHI,fg_make,72,False,False,Simmons 1' Putback Layup (4 PTS),,6-2,6,2
0022000545,2021-03-03,PHI,UTA,1.9,1,10,6,UTA,UTA,fg_miss,79,False,False,,MISS Conley 17' Pullup Jump Shot,6-2,6,2
0022000545,2021-03-03,PHI,UTA,1.93,1,10,4,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:1),,6-2,6,2
0022000545,2021-03-03,PHI,UTA,2.27,1,9,44,PHI,PHI,fg_make,5,False,False,Embiid 1' Layup (4 PTS) (Curry 2 AST),,8-2,8,2
0022000545,2021-03-03,PHI,UTA,2.75,1,9,15,UTA,UTA,fg3_make,1,False,False,,Mitchell 27' 3PT Jump Shot (3 PTS) (Gobert 1 AST),8-5,8,5
0022000545,2021-03-03,PHI,UTA,2.92,1,9,5,PHI,PHI,fg_miss,79,False,False,MISS Embiid 12' Pullup Jump Shot,,8-5,8,5
0022000545,2021-03-03,PHI,UTA,2.95,1,9,3,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:1),8-5,8,5
0022000545,2021-03-03,PHI,UTA,3.02,1,8,59,UTA,UTA,fg_make,41,False,False,,Mitchell 1' Running Layup (5 PTS),8-7,8,7
0022000545,2021-03-03,PHI,UTA,3.22,1,8,47,PHI,PHI,fg_miss,80,False,False,MISS Harris 14' Step Back Jump Shot,,8-7,8,7
0022000545,2021-03-03,PHI,UTA,3.27,1,8,44,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:2),8-7,8,7
0022000545,2021-03-03,PHI,UTA,3.37,1,8,38,UTA,UTA,fg3_make,79,False,False,,Mitchell 27' 3PT Pullup Jump Shot (8 PTS),8-10,8,10
0022000545,2021-03-03,PHI,UTA,3.58,1,8,25,PHI,PHI,fg_make,79,False,False,Harris 11' Pullup Jump Shot (2 PTS) (Simmons 1 AST),,10-10,10,10
0022000545,2021-03-03,PHI,UTA,3.8,1,8,12,UTA,UTA,fg_miss,43,False,False,,MISS Gobert 6' Alley Oop Layup,10-10,10,10
0022000545,2021-03-03,PHI,UTA,3.82,1,8,11,PHI,PHI,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,10-10,10,10
0022000545,2021-03-03,PHI,UTA,3.82,1,8,11,PHI,UTA,foul,28,False,False,,Mitchell Personal Take Foul (P1.T1) (B.Adair),10-10,10,10
0022000545,2021-03-03,PHI,UTA,3.98,1,8,1,PHI,PHI,fg_miss,6,False,False,MISS Harris 1' Driving Layup,,10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.02,1,7,59,UTA,UTA,reb,0,False,False,,Gobert REBOUND (Off:0 Def:1),10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.12,1,7,53,UTA,UTA,fg3_miss,79,False,False,,MISS Mitchell 28' 3PT Pullup Jump Shot,10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.17,1,7,50,PHI,PHI,reb,0,False,False,Green REBOUND (Off:0 Def:2),,10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.38,1,7,37,PHI,PHI,fg3_miss,80,False,False,MISS Green 24' 3PT Step Back Jump Shot,,10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.43,1,7,34,UTA,UTA,reb,0,False,False,,O'Neale REBOUND (Off:0 Def:1),10-10,10,10
0022000545,2021-03-03,PHI,UTA,4.57,1,7,26,UTA,UTA,fg_make,86,False,False,,Bogdanovic 10' Turnaround Fadeaway (4 PTS),10-12,10,12
0022000545,2021-03-03,PHI,UTA,4.87,1,7,8,PHI,PHI,fg_make,1,False,False,Curry 16' Jump Shot (2 PTS),,12-12,12,12
0022000545,2021-03-03,PHI,UTA,5.23,1,6,46,UTA,UTA,fg_make,86,False,False,,Bogdanovic 13' Turnaround Fadeaway (6 PTS),12-14,12,14
0022000545,2021-03-03,PHI,UTA,5.53,1,6,28,PHI,PHI,fg_miss,1,False,False,MISS Embiid 13' Jump Shot,,12-14,12,14
0022000545,2021-03-03,PHI,UTA,5.58,1,6,25,UTA,UTA,reb,0,False,False,,Mitchell REBOUND (Off:0 Def:3),12-14,12,14
