game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000310,2021-01-31,WAS,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Lopez vs. Jordan: Tip to Irving,,0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.27,1,11,44,BKN,BKN,fg_miss,47,False,False,,MISS Durant 14' Turnaround Jump Shot,0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.38,1,11,37,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.45,1,11,33,WAS,WAS,fg3_miss,1,False,False,MISS Avdija 26' 3PT Jump Shot,,0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.52,1,11,29,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:1),0-0,0,0
0022000310,2021-01-31,WAS,BKN,0.65,1,11,21,BKN,BKN,fg3_make,1,False,False,,Durant 28' 3PT Jump Shot (3 PTS) (Jordan 1 AST),0-3,0,3
0022000310,2021-01-31,WAS,BKN,0.87,1,11,8,WAS,BKN,foul,1,False,False,,Jordan P.FOUL (P1.T1) (J.Goble),0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.02,1,10,59,WAS,WAS,fg_miss,1,False,False,MISS Hachimura 16' Jump Shot,,0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.08,1,10,55,BKN,BKN,reb,0,False,False,,Brown REBOUND (Off:0 Def:2),0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.22,1,10,47,BKN,BKN,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.25,1,10,45,WAS,WAS,reb,0,False,False,WIZARDS Rebound,,0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.4,1,10,36,WAS,BKN,foul,2,False,False,,Brown S.FOUL (P1.T2) (J.Goble),0-3,0,3
0022000310,2021-01-31,WAS,BKN,1.4,1,10,36,WAS,WAS,ft_make,11,False,False,Beal Free Throw 1 of 2 (1 PTS),,1-3,1,3
0022000310,2021-01-31,WAS,BKN,1.4,1,10,36,WAS,WAS,ft_make,12,False,False,Beal Free Throw 2 of 2 (2 PTS),,2-3,2,3
0022000310,2021-01-31,WAS,BKN,1.63,1,10,22,BKN,BKN,fg3_make,1,False,False,,Harris 27' 3PT Jump Shot (3 PTS) (Durant 1 AST),2-6,2,6
0022000310,2021-01-31,WAS,BKN,1.85,1,10,9,WAS,WAS,fg_miss,6,False,False,MISS Westbrook 5' Driving Layup,,2-6,2,6
0022000310,2021-01-31,WAS,BKN,1.88,1,10,7,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:1 Def:1),,2-6,2,6
0022000310,2021-01-31,WAS,BKN,1.9,1,10,6,WAS,WAS,fg_make,72,False,False,Westbrook Putback Layup (2 PTS),,4-6,4,6
0022000310,2021-01-31,WAS,BKN,2.15,1,9,51,BKN,BKN,fg_miss,5,False,False,,MISS Irving 6' Layup,4-6,4,6
0022000310,2021-01-31,WAS,BKN,2.15,1,9,51,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:1 Def:0),4-6,4,6
0022000310,2021-01-31,WAS,BKN,2.27,1,9,44,BKN,BKN,fg_miss,97,False,False,,MISS Jordan Tip Layup Shot,4-6,4,6
0022000310,2021-01-31,WAS,BKN,2.27,1,9,44,BKN,BKN,reb,0,False,False,,Jordan REBOUND (Off:2 Def:0),4-6,4,6
