game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000560,2021-02-14,WAS,BOS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000560,2021-02-14,WAS,BOS,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Wagner vs. Theis: Tip to Walker,,0-0,0,0
0022000560,2021-02-14,WAS,BOS,0.15,1,11,51,BOS,WAS,foul,1,False,False,Mathews P.FOUL (P1.T1) (T.Brothers),,0-0,0,0
0022000560,2021-02-14,WAS,BOS,0.28,1,11,43,BOS,BOS,fg_make,1,False,False,,Theis 13' Jump Shot (2 PTS) (Walker 1 AST),0-2,0,2
0022000560,2021-02-14,WAS,BOS,0.63,1,11,22,WAS,WAS,fg_miss,80,False,False,MISS Hachimura 19' Step Back Jump Shot,,0-2,0,2
0022000560,2021-02-14,WAS,BOS,0.68,1,11,19,BOS,BOS,reb,0,False,False,,Tatum REBOUND (Off:0 Def:1),0-2,0,2
0022000560,2021-02-14,WAS,BOS,0.78,1,11,13,BOS,BOS,fg_miss,5,False,False,,MISS Brown 3' Layup,0-2,0,2
0022000560,2021-02-14,WAS,BOS,0.82,1,11,11,WAS,WAS,reb,0,False,False,Wagner REBOUND (Off:0 Def:1),,0-2,0,2
0022000560,2021-02-14,WAS,BOS,0.95,1,11,3,WAS,WAS,fg_make,79,False,False,Beal 18' Pullup Jump Shot (2 PTS) (Westbrook 1 AST),,2-2,2,2
0022000560,2021-02-14,WAS,BOS,1.17,1,10,50,BOS,BOS,fg3_miss,79,False,False,,MISS Walker 25' 3PT Pullup Jump Shot,2-2,2,2
0022000560,2021-02-14,WAS,BOS,1.18,1,10,49,WAS,WAS,reb,0,False,False,Hachimura REBOUND (Off:0 Def:1),,2-2,2,2
0022000560,2021-02-14,WAS,BOS,1.33,1,10,40,WAS,WAS,fg_make,98,False,False,Wagner 6' Cutting Layup Shot (2 PTS) (Beal 1 AST),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,1.58,1,10,25,BOS,BOS,fg3_miss,1,False,False,,MISS Ojeleye 26' 3PT Jump Shot,4-2,4,2
0022000560,2021-02-14,WAS,BOS,1.63,1,10,22,WAS,WAS,reb,0,False,False,Beal REBOUND (Off:0 Def:1),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,1.77,1,10,14,WAS,WAS,tov,45,False,False,Westbrook Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.1,1,9,54,BOS,BOS,fg_miss,57,True,False,,MISS Tatum 8' Driving Hook Shot,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.1,1,9,54,BOS,WAS,block,57,True,False,block,block,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.12,1,9,53,WAS,WAS,reb,0,False,False,Mathews REBOUND (Off:0 Def:1),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.32,1,9,41,WAS,WAS,fg_miss,6,False,False,MISS Westbrook 8' Driving Layup,,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.38,1,9,37,BOS,BOS,reb,0,False,False,,Walker REBOUND (Off:0 Def:1),4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.4,1,9,36,BOS,WAS,foul,2,False,False,Beal S.FOUL (P1.T2) (E.Dalen),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.4,1,9,36,BOS,BOS,ft_miss,11,False,False,,MISS Brown Free Throw 1 of 2,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.4,1,9,36,BOS,BOS,reb,1,False,False,,Celtics Rebound,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.4,1,9,36,BOS,BOS,ft_miss,12,False,False,,MISS Brown Free Throw 2 of 2,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.43,1,9,34,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:1 Def:0),4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.68,1,9,19,BOS,BOS,fg_miss,44,False,False,,MISS Tatum 4' Reverse Layup,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.72,1,9,17,BOS,BOS,reb,0,False,False,,Brown REBOUND (Off:2 Def:0),4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.75,1,9,15,BOS,BOS,fg_miss,1,False,False,,MISS Brown 16' Jump Shot,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.8,1,9,12,WAS,WAS,reb,0,False,False,Westbrook REBOUND (Off:0 Def:1),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.85,1,9,9,WAS,WAS,tov,2,False,True,Westbrook Lost Ball Turnover (P2.T2),,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.85,1,9,9,WAS,BOS,steal,2,False,True,steal,steal,4-2,4,2
0022000560,2021-02-14,WAS,BOS,2.88,1,9,7,BOS,BOS,fg_make,50,False,False,,Brown 3' Running Dunk (2 PTS),4-4,4,4
