game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001059,2021-05-14,GSW,NOP,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001059,2021-05-14,GSW,NOP,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Looney vs. Hernangomez: Tip to Poole,,0-0,0,0
0022001059,2021-05-14,GSW,NOP,0.33,1,11,40,GSW,GSW,fg_make,98,False,False,Looney 4' Cutting Layup Shot (2 PTS) (Poole 1 AST),,2-0,2,0
0022001059,2021-05-14,GSW,NOP,0.65,1,11,21,NOP,NOP,fg3_make,1,False,False,,Alexander-Walker 25' 3PT Jump Shot (3 PTS) (Bledsoe 1 AST),2-3,2,3
0022001059,2021-05-14,GSW,NOP,0.9,1,11,6,GSW,NOP,foul,1,False,False,,Alexander-Walker P.FOUL (P1.T1) (M.Ervin),2-3,2,3
0022001059,2021-05-14,GSW,NOP,0.97,1,11,2,GSW,GSW,fg3_make,79,False,False,Mulder 28' 3PT Pullup Jump Shot (3 PTS) (Looney 1 AST),,5-3,5,3
0022001059,2021-05-14,GSW,NOP,1.28,1,10,43,NOP,NOP,fg_make,58,False,False,,Hernangomez 9' Turnaround Hook Shot (2 PTS),5-5,5,5
0022001059,2021-05-14,GSW,NOP,1.42,1,10,35,GSW,GSW,fg3_make,103,False,False,Mulder 3PT Running Pull-Up Jump Shot (6 PTS) (Poole 2 AST),,8-5,8,5
0022001059,2021-05-14,GSW,NOP,1.67,1,10,20,NOP,NOP,fg_miss,101,False,False,,MISS Marshall 11' Driving Floating Jump Shot,8-5,8,5
0022001059,2021-05-14,GSW,NOP,1.68,1,10,19,NOP,NOP,reb,0,False,False,,Marshall REBOUND (Off:1 Def:0),8-5,8,5
0022001059,2021-05-14,GSW,NOP,1.68,1,10,19,NOP,NOP,fg_miss,97,False,False,,MISS Marshall Tip Layup Shot,8-5,8,5
0022001059,2021-05-14,GSW,NOP,1.7,1,10,18,GSW,GSW,reb,0,False,False,Mulder REBOUND (Off:0 Def:1),,8-5,8,5
0022001059,2021-05-14,GSW,NOP,1.85,1,10,9,GSW,GSW,tov,40,False,False,Toscano-Anderson Out of Bounds Lost Ball Turnover (P1.T1),,8-5,8,5
0022001059,2021-05-14,GSW,NOP,2.07,1,9,56,NOP,NOP,fg3_make,1,False,False,,Johnson 26' 3PT Jump Shot (3 PTS) (Bledsoe 2 AST),8-8,8,8
0022001059,2021-05-14,GSW,NOP,2.28,1,9,43,GSW,GSW,fg_miss,101,False,False,MISS Poole 16' Driving Floating Jump Shot,,8-8,8,8
0022001059,2021-05-14,GSW,NOP,2.3,1,9,42,NOP,NOP,reb,0,False,False,,Johnson REBOUND (Off:0 Def:1),8-8,8,8
0022001059,2021-05-14,GSW,NOP,2.5,1,9,30,NOP,NOP,fg_miss,5,False,False,,MISS Hernangomez 2' Layup,8-8,8,8
0022001059,2021-05-14,GSW,NOP,2.52,1,9,29,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:1),,8-8,8,8
0022001059,2021-05-14,GSW,NOP,2.6,1,9,24,GSW,GSW,fg_make,50,False,False,Poole 3' Running Dunk (2 PTS),,10-8,10,8
0022001059,2021-05-14,GSW,NOP,2.75,1,9,15,NOP,GSW,foul,1,False,False,Toscano-Anderson P.FOUL (P1.T1) (J.Goble),,10-8,10,8
0022001059,2021-05-14,GSW,NOP,2.87,1,9,8,NOP,NOP,fg3_miss,1,False,False,,MISS Alexander-Walker 27' 3PT Jump Shot,10-8,10,8
0022001059,2021-05-14,GSW,NOP,2.9,1,9,6,GSW,GSW,reb,0,False,False,Looney REBOUND (Off:0 Def:2),,10-8,10,8
0022001059,2021-05-14,GSW,NOP,3.05,1,8,57,GSW,GSW,fg_make,101,False,False,Poole 10' Driving Floating Jump Shot (4 PTS) (Toscano-Anderson 1 AST),,12-8,12,8
0022001059,2021-05-14,GSW,NOP,3.23,1,8,46,NOP,NOP,tov,40,False,False,,Johnson Out of Bounds Lost Ball Turnover (P1.T1),12-8,12,8
0022001059,2021-05-14,GSW,NOP,3.52,1,8,29,GSW,GSW,fg3_make,1,False,False,Mulder 27' 3PT Jump Shot (9 PTS) (Looney 2 AST),,15-8,15,8
0022001059,2021-05-14,GSW,NOP,3.65,1,8,21,NOP,NOP,timeout,1,False,False,,Pelicans Timeout: Regular (Reg.1 Short 0),15-8,15,8
