game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000142,2021-01-10,LAC,CHI,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Ibaka vs. Carter Jr.: Tip to Batum,,0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.35,1,11,39,LAC,LAC,fg_miss,86,False,False,MISS George 13' Turnaround Fadeaway Shot,,0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.42,1,11,35,CHI,CHI,reb,0,False,False,,White REBOUND (Off:0 Def:1),0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.6,1,11,24,CHI,CHI,fg_miss,79,False,False,,MISS LaVine 18' Pullup Jump Shot,0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.63,1,11,22,LAC,LAC,reb,0,False,False,Beverley REBOUND (Off:0 Def:1),,0-0,0,0
0022000142,2021-01-10,LAC,CHI,0.85,1,11,9,LAC,LAC,fg_make,1,False,False,Ibaka 19' Jump Shot (2 PTS) (Beverley 1 AST),,2-0,2,0
0022000142,2021-01-10,LAC,CHI,1.03,1,10,58,CHI,CHI,fg_miss,79,True,False,,MISS White 19' Pullup Jump Shot,2-0,2,0
0022000142,2021-01-10,LAC,CHI,1.03,1,10,58,CHI,LAC,block,79,True,False,block,block,2-0,2,0
0022000142,2021-01-10,LAC,CHI,1.1,1,10,54,CHI,CHI,reb,0,False,False,,White REBOUND (Off:1 Def:1),2-0,2,0
0022000142,2021-01-10,LAC,CHI,1.13,1,10,52,CHI,CHI,fg_make,79,False,False,,Williams 17' Pullup Jump Shot (2 PTS) (LaVine 1 AST),2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.4,1,10,36,LAC,LAC,fg_miss,80,False,False,MISS George 14' Step Back Jump Shot,,2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.45,1,10,33,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:1),2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.57,1,10,26,CHI,CHI,tov,2,False,True,,LaVine Lost Ball Turnover (P1.T1),2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.57,1,10,26,CHI,LAC,steal,2,False,True,steal,steal,2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.6,1,10,24,LAC,CHI,foul,2,False,False,,White S.FOUL (P1.T1) (K.Lane),2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.6,1,10,24,LAC,LAC,ft_miss,11,False,False,MISS Batum Free Throw 1 of 2,,2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.6,1,10,24,LAC,LAC,reb,1,False,False,CLIPPERS Rebound,,2-2,2,2
0022000142,2021-01-10,LAC,CHI,1.6,1,10,24,LAC,LAC,ft_make,12,False,False,Batum Free Throw 2 of 2 (1 PTS),,3-2,3,2
0022000142,2021-01-10,LAC,CHI,1.85,1,10,9,CHI,CHI,fg3_make,1,False,False,,LaVine 26' 3PT Jump Shot (3 PTS) (White 1 AST),3-5,3,5
0022000142,2021-01-10,LAC,CHI,2.18,1,9,49,LAC,LAC,fg_miss,5,False,False,MISS George 2' Layup,,3-5,3,5
0022000142,2021-01-10,LAC,CHI,2.2,1,9,48,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:1),3-5,3,5
0022000142,2021-01-10,LAC,CHI,2.28,1,9,43,CHI,LAC,foul,1,False,False,Beverley P.FOUL (P1.T1) (Z.Zarba),,3-5,3,5
0022000142,2021-01-10,LAC,CHI,2.48,1,9,31,CHI,CHI,tov,4,False,False,,Williams Traveling Turnover (P1.T2),3-5,3,5
0022000142,2021-01-10,LAC,CHI,2.75,1,9,15,LAC,LAC,fg_make,1,False,False,Leonard 15' Jump Shot (2 PTS),,5-5,5,5
0022000142,2021-01-10,LAC,CHI,2.93,1,9,4,CHI,CHI,fg_make,47,False,False,,White 13' Turnaround Jump Shot (2 PTS) (LaVine 2 AST),5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.23,1,8,46,LAC,LAC,fg3_miss,1,False,False,MISS Beverley 27' 3PT Jump Shot,,5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.28,1,8,43,CHI,CHI,reb,0,False,False,,LaVine REBOUND (Off:0 Def:2),5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.45,1,8,33,CHI,CHI,fg_miss,98,False,False,,MISS Carter Jr. 3' Cutting Layup Shot,5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.48,1,8,31,LAC,LAC,reb,0,False,False,George REBOUND (Off:0 Def:1),,5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.53,1,8,28,LAC,LAC,fg3_miss,103,False,False,MISS Beverley 25' 3PT Running Pull-Up Jump Shot,,5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.62,1,8,23,CHI,CHI,reb,0,False,False,,Carter Jr. REBOUND (Off:0 Def:2),5-7,5,7
0022000142,2021-01-10,LAC,CHI,3.73,1,8,16,CHI,CHI,fg3_make,1,False,False,,Williams 25' 3PT Jump Shot (5 PTS) (White 2 AST),5-10,5,10
0022000142,2021-01-10,LAC,CHI,4.05,1,7,57,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,5-10,5,10
0022000142,2021-01-10,LAC,CHI,4.05,1,7,57,LAC,CHI,steal,1,False,True,steal,steal,5-10,5,10
0022000142,2021-01-10,LAC,CHI,4.12,1,7,53,CHI,CHI,fg_make,50,False,False,,LaVine Running Dunk (5 PTS) (White 3 AST),5-12,5,12
0022000142,2021-01-10,LAC,CHI,4.12,1,7,53,LAC,LAC,timeout,1,False,False,CLIPPERS Timeout: Regular (Full 1 Short 0),,5-12,5,12
0022000142,2021-01-10,LAC,CHI,4.37,1,7,38,LAC,LAC,fg_make,43,False,False,Leonard 1' Alley Oop Layup (4 PTS) (Batum 1 AST),,7-12,7,12
0022000142,2021-01-10,LAC,CHI,4.58,1,7,25,CHI,CHI,fg3_make,1,False,False,,LaVine 24' 3PT Jump Shot (8 PTS) (Carter Jr. 1 AST),7-15,7,15
