game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000375,2021-02-09,DET,BKN,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000375,2021-02-09,DET,BKN,0.0,1,12,0,,DET,jump_ball,0,False,False,Jump Ball Plumlee vs. Jordan: Tip to Green,,0-0,0,0
0022000375,2021-02-09,DET,BKN,0.32,1,11,41,BKN,BKN,fg3_make,1,False,False,,Harris 26' 3PT Jump Shot (3 PTS) (Irving 1 AST),0-3,0,3
0022000375,2021-02-09,DET,BKN,0.47,1,11,32,DET,BKN,foul,1,False,False,,Green P.FOUL (P1.T1) (S.Corbin),0-3,0,3
0022000375,2021-02-09,DET,BKN,0.65,1,11,21,DET,DET,fg3_make,1,False,False,Ellington 28' 3PT Jump Shot (3 PTS) (Wright 1 AST),,3-3,3,3
0022000375,2021-02-09,DET,BKN,0.85,1,11,9,BKN,BKN,fg_miss,5,False,False,,MISS Green 2' Layup,3-3,3,3
0022000375,2021-02-09,DET,BKN,0.87,1,11,8,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:0 Def:1),,3-3,3,3
0022000375,2021-02-09,DET,BKN,1.0,1,11,0,DET,DET,fg_miss,101,False,False,MISS Wright 1' Driving Floating Jump Shot,,3-3,3,3
0022000375,2021-02-09,DET,BKN,1.05,1,10,57,DET,DET,reb,0,False,False,Plumlee REBOUND (Off:1 Def:1),,3-3,3,3
0022000375,2021-02-09,DET,BKN,1.05,1,10,57,DET,DET,fg_make,87,False,False,Plumlee Putback Dunk (2 PTS),,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.33,1,10,40,BKN,BKN,fg3_miss,80,False,False,,MISS Harden 28' 3PT Step Back Jump Shot,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.4,1,10,36,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:1),,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.5,1,10,30,DET,DET,fg3_miss,1,False,False,MISS Grant 29' 3PT Jump Shot,,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.57,1,10,26,BKN,BKN,reb,0,False,False,,Irving REBOUND (Off:0 Def:1),5-3,5,3
0022000375,2021-02-09,DET,BKN,1.68,1,10,19,BKN,BKN,fg_miss,52,False,False,,MISS Jordan 1' Alley Oop Dunk,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.72,1,10,17,DET,DET,reb,0,False,False,Ellington REBOUND (Off:0 Def:1),,5-3,5,3
0022000375,2021-02-09,DET,BKN,1.82,1,10,11,DET,BKN,foul,2,False,False,,Jordan S.FOUL (P1.T2) (R.Hussey),5-3,5,3
0022000375,2021-02-09,DET,BKN,1.82,1,10,11,DET,DET,ft_make,11,False,False,Grant Free Throw 1 of 2 (1 PTS),,6-3,6,3
0022000375,2021-02-09,DET,BKN,1.82,1,10,11,DET,DET,ft_make,12,False,False,Grant Free Throw 2 of 2 (2 PTS),,7-3,7,3
0022000375,2021-02-09,DET,BKN,1.98,1,10,1,BKN,BKN,fg_miss,80,False,False,,MISS Irving 15' Step Back Jump Shot,7-3,7,3
0022000375,2021-02-09,DET,BKN,2.02,1,9,59,DET,DET,reb,0,False,False,Griffin REBOUND (Off:0 Def:1),,7-3,7,3
0022000375,2021-02-09,DET,BKN,2.22,1,9,47,DET,DET,fg_make,96,False,False,Griffin 3' Turnaround Bank Hook Shot (2 PTS),,9-3,9,3
0022000375,2021-02-09,DET,BKN,2.42,1,9,35,BKN,BKN,fg3_miss,1,False,False,,MISS Green 26' 3PT Jump Shot,9-3,9,3
0022000375,2021-02-09,DET,BKN,2.5,1,9,30,DET,DET,reb,0,False,False,Grant REBOUND (Off:0 Def:2),,9-3,9,3
0022000375,2021-02-09,DET,BKN,2.7,1,9,18,DET,DET,fg3_miss,1,False,False,MISS Griffin 28' 3PT Jump Shot,,9-3,9,3
0022000375,2021-02-09,DET,BKN,2.73,1,9,16,DET,DET,reb,0,False,False,PISTONS Rebound,,9-3,9,3
0022000375,2021-02-09,DET,BKN,2.73,1,9,16,DET,BKN,foul,3,False,False,,Harris L.B.FOUL (P1.T3) (L.Wood),9-3,9,3
0022000375,2021-02-09,DET,BKN,2.97,1,9,2,DET,DET,fg_make,108,False,False,Grant 1' Cutting Dunk Shot (4 PTS) (Griffin 1 AST),,11-3,11,3
0022000375,2021-02-09,DET,BKN,3.18,1,8,49,BKN,BKN,tov,2,False,True,,Jordan Lost Ball Turnover (P1.T1),11-3,11,3
