game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000508,2021-02-26,CHI,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.0,1,12,0,,CHI,jump_ball,0,False,False,Jump Ball Carter Jr. vs. Ayton: Tip to Paul,,0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.33,1,11,40,PHX,PHX,fg3_miss,80,False,False,,MISS Crowder 25' 3PT Step Back Jump Shot,0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.38,1,11,37,CHI,CHI,reb,0,False,False,White REBOUND (Off:0 Def:1),,0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.77,1,11,14,CHI,CHI,fg3_miss,79,False,False,MISS LaVine 25' 3PT Pullup Jump Shot,,0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.8,1,11,12,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),0-0,0,0
0022000508,2021-02-26,CHI,PHX,0.9,1,11,6,PHX,PHX,fg_make,6,False,False,,Booker 2' Driving Layup (2 PTS) (Crowder 1 AST),0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.18,1,10,49,CHI,CHI,fg3_miss,1,False,False,MISS Williams 26' 3PT Jump Shot,,0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.25,1,10,45,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:2),0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.4,1,10,36,PHX,PHX,fg_miss,58,False,False,,MISS Ayton 5' Turnaround Hook Shot,0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.43,1,10,34,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:1),,0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.53,1,10,28,CHI,CHI,fg_miss,6,False,False,MISS White 2' Driving Layup,,0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.53,1,10,28,PHX,PHX,reb,0,False,False,,Suns Rebound,0-2,0,2
0022000508,2021-02-26,CHI,PHX,1.73,1,10,16,PHX,PHX,fg_make,101,False,False,,Booker 6' Driving Floating Jump Shot (4 PTS),0-4,0,4
0022000508,2021-02-26,CHI,PHX,1.98,1,10,1,CHI,CHI,fg_make,5,False,False,White 2' Layup (2 PTS),,2-4,2,4
0022000508,2021-02-26,CHI,PHX,2.2,1,9,48,PHX,PHX,fg_make,1,False,False,,Ayton 12' Jump Shot (2 PTS) (Crowder 2 AST),2-6,2,6
0022000508,2021-02-26,CHI,PHX,2.48,1,9,31,CHI,CHI,fg_make,78,False,False,Williams 12' Floating Jump Shot (2 PTS) (Carter Jr. 1 AST),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,2.67,1,9,20,PHX,PHX,fg_miss,86,False,False,,MISS Ayton 10' Turnaround Fadeaway Shot,4-6,4,6
0022000508,2021-02-26,CHI,PHX,2.68,1,9,19,CHI,CHI,reb,0,False,False,Temple REBOUND (Off:0 Def:1),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,2.8,1,9,12,CHI,CHI,tov,2,False,True,Carter Jr. Lost Ball Turnover (P1.T1),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,2.8,1,9,12,CHI,PHX,steal,2,False,True,steal,steal,4-6,4,6
0022000508,2021-02-26,CHI,PHX,2.9,1,9,6,PHX,CHI,foul,1,False,False,Temple P.FOUL (P1.T1) (D.Scott),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.17,1,8,50,PHX,PHX,fg_miss,80,False,False,,MISS Booker 20' Step Back Jump Shot,4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.2,1,8,48,CHI,CHI,reb,0,False,False,Williams REBOUND (Off:0 Def:2),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.32,1,8,41,CHI,CHI,fg3_miss,1,False,False,MISS White 24' 3PT Jump Shot,,4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.35,1,8,39,PHX,PHX,reb,0,False,False,,Bridges REBOUND (Off:0 Def:1),4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.55,1,8,27,PHX,CHI,violation,5,False,False,Carter Jr. Violation:Kicked Ball (M.Davis),,4-6,4,6
0022000508,2021-02-26,CHI,PHX,3.6,1,8,24,PHX,PHX,fg_make,5,False,False,,Booker Layup (6 PTS) (Crowder 3 AST),4-8,4,8
0022000508,2021-02-26,CHI,PHX,3.83,1,8,10,CHI,CHI,tov,1,False,True,LaVine Bad Pass Turnover (P1.T2),,4-8,4,8
0022000508,2021-02-26,CHI,PHX,3.83,1,8,10,CHI,PHX,steal,1,False,True,steal,steal,4-8,4,8
0022000508,2021-02-26,CHI,PHX,3.88,1,8,7,PHX,PHX,fg_make,6,False,False,,Bridges 2' Driving Layup (2 PTS) (Paul 1 AST),4-10,4,10
0022000508,2021-02-26,CHI,PHX,3.88,1,8,7,CHI,CHI,timeout,1,False,False,BULLS Timeout: Regular (Full 1 Short 0),,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.18,1,7,49,CHI,CHI,fg_miss,58,False,False,MISS Carter Jr. 9' Turnaround Hook Shot,,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.2,1,7,48,PHX,PHX,reb,0,False,False,,Crowder REBOUND (Off:0 Def:1),4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.35,1,7,39,PHX,PHX,fg_miss,79,False,False,,MISS Booker 9' Pullup Jump Shot,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.4,1,7,36,PHX,PHX,reb,0,False,False,,Ayton REBOUND (Off:1 Def:0),4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.58,1,7,25,PHX,PHX,fg_miss,79,False,False,,MISS Booker 19' Pullup Jump Shot,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.63,1,7,22,CHI,CHI,reb,0,False,False,LaVine REBOUND (Off:0 Def:1),,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.72,1,7,17,CHI,CHI,tov,40,False,False,Carter Jr. Out of Bounds Lost Ball Turnover (P2.T3),,4-10,4,10
0022000508,2021-02-26,CHI,PHX,4.92,1,7,5,PHX,PHX,fg_make,1,False,False,,Ayton 12' Jump Shot (4 PTS) (Paul 2 AST),4-12,4,12
0022000508,2021-02-26,CHI,PHX,5.17,1,6,50,CHI,CHI,fg_make,9,False,False,Williams 1' Driving Dunk (4 PTS) (Carter Jr. 2 AST),,6-12,6,12
0022000508,2021-02-26,CHI,PHX,5.53,1,6,28,PHX,PHX,fg_make,79,False,False,,Paul 19' Pullup Jump Shot (2 PTS),6-14,6,14
0022000508,2021-02-26,CHI,PHX,5.7,1,6,18,CHI,CHI,fg3_miss,79,False,False,MISS White 25' 3PT Pullup Jump Shot,,6-14,6,14
0022000508,2021-02-26,CHI,PHX,5.77,1,6,14,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:1),6-14,6,14
0022000508,2021-02-26,CHI,PHX,5.88,1,6,7,PHX,PHX,fg_miss,79,False,False,,MISS Booker 12' Pullup Jump Shot,6-14,6,14
0022000508,2021-02-26,CHI,PHX,5.98,1,6,1,CHI,CHI,reb,0,False,False,Temple REBOUND (Off:0 Def:2),,6-14,6,14
0022000508,2021-02-26,CHI,PHX,6.12,1,5,53,CHI,CHI,fg3_make,1,False,False,Temple 3PT Jump Shot (3 PTS) (White 1 AST),,9-14,9,14
0022000508,2021-02-26,CHI,PHX,6.42,1,5,35,PHX,PHX,fg3_make,1,False,False,,Crowder 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),9-17,9,17
0022000508,2021-02-26,CHI,PHX,6.67,1,5,20,CHI,CHI,fg_make,73,False,False,LaVine 1' Driving Reverse Layup (2 PTS) (White 2 AST),,11-17,11,17
0022000508,2021-02-26,CHI,PHX,6.92,1,5,5,PHX,PHX,fg_make,98,False,False,,Bridges 1' Cutting Layup Shot (4 PTS) (Crowder 4 AST),11-19,11,19
0022000508,2021-02-26,CHI,PHX,6.92,1,5,5,PHX,CHI,foul,2,False,False,Carter Jr. S.FOUL (P1.T2) (D.Scott),,11-19,11,19
0022000508,2021-02-26,CHI,PHX,6.92,1,5,5,PHX,PHX,ft_make,10,False,False,,Bridges Free Throw 1 of 1 (5 PTS),11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.27,1,4,44,CHI,CHI,fg3_miss,1,False,False,MISS Williams 24' 3PT Jump Shot,,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.32,1,4,41,PHX,PHX,reb,0,False,False,,Booker REBOUND (Off:0 Def:2),11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.5,1,4,30,PHX,PHX,fg_miss,5,True,False,,MISS Ayton 3' Layup,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.5,1,4,30,PHX,CHI,block,5,True,False,block,block,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.55,1,4,27,CHI,CHI,reb,0,False,False,Kornet REBOUND (Off:0 Def:1),,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.7,1,4,18,CHI,CHI,tov,2,False,True,White Lost Ball Turnover (P1.T4),,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.7,1,4,18,CHI,PHX,steal,2,False,True,steal,steal,11-20,11,20
0022000508,2021-02-26,CHI,PHX,7.77,1,4,14,PHX,PHX,fg_make,79,False,False,,Booker 17' Pullup Jump Shot (8 PTS),11-22,11,22
0022000508,2021-02-26,CHI,PHX,8.07,1,3,56,CHI,CHI,fg3_make,1,False,False,LaVine 27' 3PT Jump Shot (5 PTS),,14-22,14,22
0022000508,2021-02-26,CHI,PHX,8.32,1,3,41,PHX,PHX,fg_make,101,False,False,,Booker 10' Driving Floating Jump Shot (10 PTS) (Payne 1 AST),14-24,14,24
0022000508,2021-02-26,CHI,PHX,8.63,1,3,22,CHI,CHI,fg3_miss,1,False,False,MISS LaVine 27' 3PT Jump Shot,,14-24,14,24
0022000508,2021-02-26,CHI,PHX,8.68,1,3,19,PHX,PHX,reb,0,False,False,,Payne REBOUND (Off:0 Def:1),14-24,14,24
0022000508,2021-02-26,CHI,PHX,8.85,1,3,9,PHX,PHX,fg_miss,101,False,False,,MISS Booker 3' Driving Floating Jump Shot,14-24,14,24
