game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000844,2021-04-16,UTA,IND,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000844,2021-04-16,UTA,IND,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Sabonis: Tip to Brogdon,,0-0,0,0
0022000844,2021-04-16,UTA,IND,0.4,1,11,36,IND,UTA,foul,2,False,False,Gobert S.FOUL (P1.T1) (P.Fraher),,0-0,0,0
0022000844,2021-04-16,UTA,IND,0.4,1,11,36,IND,IND,ft_make,11,False,False,,Sabonis Free Throw 1 of 2 (1 PTS),0-1,0,1
0022000844,2021-04-16,UTA,IND,0.4,1,11,36,IND,IND,ft_make,12,False,False,,Sabonis Free Throw 2 of 2 (2 PTS),0-2,0,2
0022000844,2021-04-16,UTA,IND,0.58,1,11,25,UTA,UTA,fg_make,108,False,False,Bogdanovic 2' Cutting Dunk Shot (2 PTS) (Conley 1 AST),,2-2,2,2
0022000844,2021-04-16,UTA,IND,1.0,1,11,0,IND,IND,fg3_miss,1,False,False,,MISS Brogdon 29' 3PT Jump Shot,2-2,2,2
0022000844,2021-04-16,UTA,IND,1.07,1,10,56,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0022000844,2021-04-16,UTA,IND,1.23,1,10,46,UTA,UTA,fg_make,6,False,False,Bogdanovic 3' Driving Layup (4 PTS),,4-2,4,2
0022000844,2021-04-16,UTA,IND,1.45,1,10,33,IND,IND,fg3_miss,1,False,False,,MISS Holiday 26' 3PT Jump Shot,4-2,4,2
0022000844,2021-04-16,UTA,IND,1.5,1,10,30,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,4-2,4,2
0022000844,2021-04-16,UTA,IND,1.68,1,10,19,UTA,UTA,fg3_make,79,False,False,Mitchell 28' 3PT Pullup Jump Shot (3 PTS),,7-2,7,2
0022000844,2021-04-16,UTA,IND,1.98,1,10,1,IND,IND,fg_make,1,False,False,,Sabonis 19' Jump Shot (4 PTS) (Brogdon 1 AST),7-4,7,4
0022000844,2021-04-16,UTA,IND,2.15,1,9,51,UTA,UTA,tov,45,False,False,Conley Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,7-4,7,4
0022000844,2021-04-16,UTA,IND,2.35,1,9,39,IND,IND,fg_miss,79,False,False,,MISS Brogdon 17' Pullup Jump Shot,7-4,7,4
0022000844,2021-04-16,UTA,IND,2.4,1,9,36,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:1),,7-4,7,4
0022000844,2021-04-16,UTA,IND,2.53,1,9,28,UTA,UTA,fg_make,7,False,False,Gobert 2' Dunk (2 PTS) (O'Neale 1 AST),,9-4,9,4
0022000844,2021-04-16,UTA,IND,2.7,1,9,18,IND,IND,fg_miss,79,False,False,,MISS LeVert 14' Pullup Jump Shot,9-4,9,4
0022000844,2021-04-16,UTA,IND,2.77,1,9,14,UTA,UTA,reb,0,False,False,Mitchell REBOUND (Off:0 Def:1),,9-4,9,4
0022000844,2021-04-16,UTA,IND,2.87,1,9,8,UTA,UTA,tov,2,False,True,Mitchell Lost Ball Turnover (P1.T2),,9-4,9,4
0022000844,2021-04-16,UTA,IND,2.87,1,9,8,UTA,IND,steal,2,False,True,steal,steal,9-4,9,4
0022000844,2021-04-16,UTA,IND,2.97,1,9,2,IND,IND,fg3_miss,1,False,False,,MISS LeVert 24' 3PT Jump Shot,9-4,9,4
0022000844,2021-04-16,UTA,IND,3.05,1,8,57,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:1 Def:0),9-4,9,4
0022000844,2021-04-16,UTA,IND,3.08,1,8,55,IND,IND,fg3_miss,1,False,False,,MISS Sumner 25' 3PT Jump Shot,9-4,9,4
0022000844,2021-04-16,UTA,IND,3.13,1,8,52,IND,IND,reb,0,False,False,,Brogdon REBOUND (Off:2 Def:0),9-4,9,4
0022000844,2021-04-16,UTA,IND,3.18,1,8,49,IND,IND,fg_make,6,False,False,,Brogdon 3' Driving Layup (2 PTS),9-6,9,6
0022000844,2021-04-16,UTA,IND,3.52,1,8,29,UTA,IND,foul,2,False,False,,Holiday S.FOUL (P1.T1) (N.Buchert),9-6,9,6
0022000844,2021-04-16,UTA,IND,3.52,1,8,29,UTA,UTA,ft_make,11,False,False,Conley Free Throw 1 of 2 (1 PTS),,10-6,10,6
0022000844,2021-04-16,UTA,IND,3.52,1,8,29,UTA,UTA,ft_miss,12,False,False,MISS Conley Free Throw 2 of 2,,10-6,10,6
0022000844,2021-04-16,UTA,IND,3.55,1,8,27,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:1),10-6,10,6
0022000844,2021-04-16,UTA,IND,3.7,1,8,18,IND,IND,fg_miss,78,False,False,,MISS Brogdon 16' Floating Jump Shot,10-6,10,6
0022000844,2021-04-16,UTA,IND,3.75,1,8,15,UTA,UTA,reb,0,False,False,O'Neale REBOUND (Off:0 Def:2),,10-6,10,6
0022000844,2021-04-16,UTA,IND,3.83,1,8,10,UTA,UTA,fg3_miss,79,False,False,MISS Mitchell 27' 3PT Pullup Jump Shot,,10-6,10,6
0022000844,2021-04-16,UTA,IND,3.9,1,8,6,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:2),10-6,10,6
0022000844,2021-04-16,UTA,IND,4.17,1,7,50,IND,IND,fg_make,79,False,False,,LeVert 13' Pullup Jump Shot (2 PTS) (Sabonis 1 AST),10-8,10,8
0022000844,2021-04-16,UTA,IND,4.55,1,7,27,UTA,UTA,fg_miss,101,False,False,MISS Mitchell 8' Driving Floating Jump Shot,,10-8,10,8
0022000844,2021-04-16,UTA,IND,4.58,1,7,25,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:3),10-8,10,8
0022000844,2021-04-16,UTA,IND,4.67,1,7,20,IND,IND,fg3_make,1,False,False,,Sabonis 24' 3PT Jump Shot (7 PTS) (LeVert 1 AST),10-11,10,11
0022000844,2021-04-16,UTA,IND,4.7,1,7,18,UTA,UTA,timeout,1,False,False,JAZZ Timeout: Regular (Full 1 Short 0),,10-11,10,11
0022000844,2021-04-16,UTA,IND,4.88,1,7,7,UTA,UTA,fg3_make,1,False,False,O'Neale 26' 3PT Jump Shot (3 PTS) (Mitchell 1 AST),,13-11,13,11
0022000844,2021-04-16,UTA,IND,5.25,1,6,45,IND,IND,fg_make,86,False,False,,Sabonis 8' Turnaround Fadeaway (9 PTS),13-13,13,13
0022000844,2021-04-16,UTA,IND,5.43,1,6,34,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 2' Driving Layup,,13-13,13,13
0022000844,2021-04-16,UTA,IND,5.47,1,6,32,IND,IND,reb,0,False,False,,Sabonis REBOUND (Off:0 Def:4),13-13,13,13
0022000844,2021-04-16,UTA,IND,5.62,1,6,23,IND,IND,fg_make,6,False,False,,Brogdon 1' Driving Layup (4 PTS) (Sabonis 2 AST),13-15,13,15
0022000844,2021-04-16,UTA,IND,5.97,1,6,2,UTA,UTA,fg_make,6,False,False,Bogdanovic 2' Driving Layup (6 PTS),,15-15,15,15
0022000844,2021-04-16,UTA,IND,6.1,1,5,54,IND,IND,fg_make,6,False,False,,LeVert 2' Driving Layup (4 PTS),15-17,15,17
0022000844,2021-04-16,UTA,IND,6.35,1,5,39,UTA,UTA,fg3_miss,80,False,False,MISS Mitchell 25' 3PT Step Back Jump Shot,,15-17,15,17
