game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000152,2021-01-11,WAS,PHX,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000152,2021-01-11,WAS,PHX,0.0,1,12,0,,WAS,jump_ball,0,False,False,Jump Ball Lopez vs. Ayton: Tip to Beal,,0-0,0,0
0022000152,2021-01-11,WAS,PHX,0.33,1,11,40,WAS,WAS,fg_make,101,False,False,Neto 12' Driving Floating Jump Shot (2 PTS) (Beal 1 AST),,2-0,2,0
0022000152,2021-01-11,WAS,PHX,0.57,1,11,26,PHX,PHX,fg_make,1,False,False,,Booker 15' Jump Shot (2 PTS) (Paul 1 AST),2-2,2,2
0022000152,2021-01-11,WAS,PHX,0.82,1,11,11,WAS,PHX,foul,1,False,False,,Bridges P.FOUL (P1.T1) (D.Taylor),2-2,2,2
0022000152,2021-01-11,WAS,PHX,0.95,1,11,3,WAS,WAS,fg_make,3,False,False,Lopez 5' Hook Shot (2 PTS) (Neto 1 AST),,4-2,4,2
0022000152,2021-01-11,WAS,PHX,1.32,1,10,41,PHX,PHX,fg_make,79,False,False,,Booker 14' Pullup Jump Shot (4 PTS),4-4,4,4
0022000152,2021-01-11,WAS,PHX,1.72,1,10,17,WAS,WAS,fg_make,80,False,False,Beal 22' Step Back Jump Shot (2 PTS),,6-4,6,4
0022000152,2021-01-11,WAS,PHX,1.98,1,10,1,PHX,PHX,fg_miss,1,False,False,,MISS Ayton 18' Jump Shot,6-4,6,4
0022000152,2021-01-11,WAS,PHX,2.02,1,9,59,WAS,WAS,reb,0,False,False,Avdija REBOUND (Off:0 Def:1),,6-4,6,4
0022000152,2021-01-11,WAS,PHX,2.22,1,9,47,WAS,WAS,fg_make,79,False,False,Beal 18' Pullup Jump Shot (4 PTS),,8-4,8,4
0022000152,2021-01-11,WAS,PHX,2.53,1,9,28,PHX,PHX,fg_miss,63,False,False,,MISS Booker 14' Fadeaway Jumper,8-4,8,4
0022000152,2021-01-11,WAS,PHX,2.58,1,9,25,WAS,WAS,reb,0,False,False,Lopez REBOUND (Off:0 Def:1),,8-4,8,4
0022000152,2021-01-11,WAS,PHX,2.83,1,9,10,WAS,WAS,fg_miss,5,False,False,MISS Avdija 5' Layup,,8-4,8,4
0022000152,2021-01-11,WAS,PHX,2.87,1,9,8,PHX,PHX,reb,0,False,False,,Paul REBOUND (Off:0 Def:1),8-4,8,4
0022000152,2021-01-11,WAS,PHX,3.03,1,8,58,PHX,PHX,fg_make,79,False,False,,Paul 16' Pullup Jump Shot (2 PTS),8-6,8,6
0022000152,2021-01-11,WAS,PHX,3.42,1,8,35,PHX,WAS,foul,4,False,False,Avdija OFF.Foul (P1) (J.Butler),,8-6,8,6
