game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000318,2021-02-01,OKC,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000318,2021-02-01,OKC,HOU,0.0,1,12,0,,OKC,jump_ball,0,False,False,Jump Ball Horford vs. Wood: Tip to Maledon,,0-0,0,0
0022000318,2021-02-01,OKC,HOU,0.22,1,11,47,OKC,OKC,fg_make,3,False,False,Horford 5' Hook Shot (2 PTS) (Gilgeous-Alexander 1 AST),,2-0,2,0
0022000318,2021-02-01,OKC,HOU,0.6,1,11,24,HOU,HOU,fg3_miss,1,False,False,,MISS Tucker 3PT Jump Shot,2-0,2,0
0022000318,2021-02-01,OKC,HOU,0.63,1,11,22,OKC,OKC,reb,0,False,False,Maledon REBOUND (Off:0 Def:1),,2-0,2,0
0022000318,2021-02-01,OKC,HOU,0.8,1,11,12,OKC,OKC,fg_miss,66,False,False,MISS Horford 6' Jump Bank Shot,,2-0,2,0
0022000318,2021-02-01,OKC,HOU,0.83,1,11,10,HOU,HOU,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:1),2-0,2,0
0022000318,2021-02-01,OKC,HOU,0.95,1,11,3,HOU,HOU,fg3_make,79,False,False,,Wall 24' 3PT Pullup Jump Shot (3 PTS),2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.27,1,10,44,OKC,OKC,fg_miss,6,False,False,MISS Dort 1' Driving Layup,,2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.3,1,10,42,HOU,HOU,reb,0,False,False,,Wood REBOUND (Off:0 Def:1),2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.43,1,10,34,HOU,HOU,tov,1,False,True,,Wall Bad Pass Turnover (P1.T1),2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.43,1,10,34,HOU,OKC,steal,1,False,True,steal,steal,2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.48,1,10,31,OKC,OKC,tov,45,False,False,Dort Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.67,1,10,20,HOU,HOU,fg_miss,66,False,False,,MISS Wood 7' Jump Bank Shot,2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.7,1,10,18,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:1),,2-3,2,3
0022000318,2021-02-01,OKC,HOU,1.87,1,10,8,OKC,OKC,fg_make,101,False,False,Gilgeous-Alexander 7' Driving Floating Jump Shot (2 PTS),,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.1,1,9,54,HOU,HOU,fg_miss,79,False,False,,MISS Oladipo 17' Pullup Jump Shot,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.15,1,9,51,OKC,OKC,reb,0,False,False,Horford REBOUND (Off:0 Def:2),,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.33,1,9,40,OKC,OKC,fg3_miss,1,False,False,MISS Maledon 25' 3PT Jump Shot,,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.38,1,9,37,HOU,HOU,reb,0,False,False,,Oladipo REBOUND (Off:0 Def:2),4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.57,1,9,26,,OKC,jump_ball,0,False,False,Jump Ball Horford vs. Tate: Tip to Gilgeous-Alexander,,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.57,1,9,26,HOU,HOU,tov,1,False,True,,Wall Bad Pass Turnover (P2.T2),4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.57,1,9,26,HOU,OKC,steal,1,False,True,steal,steal,4-3,4,3
0022000318,2021-02-01,OKC,HOU,2.73,1,9,16,OKC,OKC,fg_miss,79,False,False,MISS Dort 8' Pullup Jump Shot,,4-3,4,3
