game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000756,2021-04-04,LAC,LAL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000756,2021-04-04,LAC,LAL,0.0,1,12,0,,LAC,jump_ball,0,False,False,Jump Ball Zubac vs. Gasol: Tip to Schroder,,0-0,0,0
0022000756,2021-04-04,LAC,LAL,0.25,1,11,45,LAL,LAL,fg3_miss,1,False,False,,MISS Caldwell-Pope 25' 3PT Jump Shot,0-0,0,0
0022000756,2021-04-04,LAC,LAL,0.28,1,11,43,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:1),,0-0,0,0
0022000756,2021-04-04,LAC,LAL,0.55,1,11,27,LAC,LAC,fg_make,1,False,False,Morris Sr. 16' Jump Shot (2 PTS),,2-0,2,0
0022000756,2021-04-04,LAC,LAL,0.83,1,11,10,LAL,LAL,fg_miss,98,False,False,,MISS Gasol 4' Cutting Layup Shot,2-0,2,0
0022000756,2021-04-04,LAC,LAL,0.85,1,11,9,LAC,LAC,reb,0,False,False,Zubac REBOUND (Off:0 Def:1),,2-0,2,0
0022000756,2021-04-04,LAC,LAL,1.05,1,10,57,LAC,LAC,fg_make,80,False,False,George 18' Step Back Jump Shot (2 PTS),,4-0,4,0
0022000756,2021-04-04,LAC,LAL,1.28,1,10,43,LAL,LAL,fg_make,1,False,False,,Morris 7' Jump Shot (2 PTS) (Gasol 1 AST),4-2,4,2
0022000756,2021-04-04,LAC,LAL,1.43,1,10,34,LAC,LAC,fg_make,101,False,False,Jackson 9' Driving Floating Jump Shot (2 PTS),,6-2,6,2
0022000756,2021-04-04,LAC,LAL,1.78,1,10,13,LAL,LAL,tov,2,False,True,,Gasol Lost Ball Turnover (P1.T1),6-2,6,2
0022000756,2021-04-04,LAC,LAL,1.78,1,10,13,LAL,LAC,steal,2,False,True,steal,steal,6-2,6,2
0022000756,2021-04-04,LAC,LAL,1.93,1,10,4,LAC,LAC,fg_make,5,False,False,Zubac 2' Layup (2 PTS) (George 1 AST),,8-2,8,2
0022000756,2021-04-04,LAC,LAL,2.22,1,9,47,LAL,LAL,fg_miss,1,False,False,,MISS Schroder 15' Jump Shot,8-2,8,2
0022000756,2021-04-04,LAC,LAL,2.25,1,9,45,LAC,LAC,reb,0,False,False,Morris Sr. REBOUND (Off:0 Def:2),,8-2,8,2
0022000756,2021-04-04,LAC,LAL,2.38,1,9,37,LAC,LAC,fg_make,63,False,False,Morris Sr. 11' Fadeaway Jumper (4 PTS),,10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.38,1,9,37,LAL,LAL,timeout,1,False,False,,Lakers Timeout: Regular (Reg.1 Short 0),10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.53,1,9,28,LAL,LAL,tov,13,False,False,,Kuzma Backcourt Turnover (P1.T2),10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.82,1,9,11,LAC,LAC,tov,1,False,True,George Bad Pass Turnover (P1.T1),,10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.82,1,9,11,LAC,LAL,steal,1,False,True,steal,steal,10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.92,1,9,5,LAC,LAL,foul,4,False,False,,Gasol OFF.Foul (P1) (Z.Zarba),10-2,10,2
0022000756,2021-04-04,LAC,LAL,2.92,1,9,5,LAL,LAL,tov,37,False,False,,Gasol Offensive Foul Turnover (P2.T3),10-2,10,2
0022000756,2021-04-04,LAC,LAL,3.13,1,8,52,LAC,LAC,fg3_make,1,False,False,Leonard 26' 3PT Jump Shot (3 PTS) (George 2 AST),,13-2,13,2
0022000756,2021-04-04,LAC,LAL,3.35,1,8,39,LAL,LAL,fg_make,79,False,False,,Morris 10' Pullup Jump Shot (4 PTS),13-4,13,4
0022000756,2021-04-04,LAC,LAL,3.35,1,8,39,LAL,LAC,foul,2,False,False,Morris Sr. S.FOUL (P1.T1) (Z.Zarba),,13-4,13,4
0022000756,2021-04-04,LAC,LAL,3.35,1,8,39,LAL,LAL,ft_make,10,False,False,,Morris Free Throw 1 of 1 (5 PTS),13-5,13,5
0022000756,2021-04-04,LAC,LAL,3.67,1,8,20,LAC,LAC,fg_miss,63,False,False,MISS George 18' Fadeaway Jumper,,13-5,13,5
0022000756,2021-04-04,LAC,LAL,3.7,1,8,18,LAL,LAL,reb,0,False,False,,Morris REBOUND (Off:0 Def:1),13-5,13,5
0022000756,2021-04-04,LAC,LAL,3.98,1,8,1,LAL,LAL,fg_make,79,False,False,,Morris 13' Pullup Jump Shot (7 PTS) (Schroder 1 AST),13-7,13,7
0022000756,2021-04-04,LAC,LAL,4.13,1,7,52,LAC,LAL,foul,1,False,False,,Gasol P.FOUL (P2.T1) (Z.Zarba),13-7,13,7
0022000756,2021-04-04,LAC,LAL,4.32,1,7,41,LAC,LAC,fg3_make,1,False,False,Morris Sr. 26' 3PT Jump Shot (7 PTS) (Leonard 1 AST),,16-7,16,7
0022000756,2021-04-04,LAC,LAL,4.65,1,7,21,LAL,LAL,tov,1,False,True,,Kuzma Bad Pass Turnover (P2.T4),16-7,16,7
0022000756,2021-04-04,LAC,LAL,4.65,1,7,21,LAL,LAC,steal,1,False,True,steal,steal,16-7,16,7
0022000756,2021-04-04,LAC,LAL,4.73,1,7,16,LAC,LAC,fg_make,50,False,False,Leonard 1' Running Dunk (5 PTS),,18-7,18,7
0022000756,2021-04-04,LAC,LAL,5.15,1,6,51,LAL,LAL,fg_make,7,False,False,,Gasol 1' Dunk (2 PTS) (Schroder 2 AST),18-9,18,9
0022000756,2021-04-04,LAC,LAL,5.33,1,6,40,LAC,LAC,fg_miss,80,False,False,MISS George 13' Step Back Jump Shot,,18-9,18,9
0022000756,2021-04-04,LAC,LAL,5.33,1,6,40,LAC,LAC,reb,0,False,False,CLIPPERS Rebound,,18-9,18,9
