game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001016,2021-05-08,UTA,HOU,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001016,2021-05-08,UTA,HOU,0.0,1,12,0,,UTA,jump_ball,0,False,False,Jump Ball Gobert vs. Jeffries: Tip to O'Neale,,0-0,0,0
0022001016,2021-05-08,UTA,HOU,0.25,1,11,45,UTA,UTA,fg_miss,6,False,False,MISS Bogdanovic 2' Driving Layup,,0-0,0,0
0022001016,2021-05-08,UTA,HOU,0.3,1,11,42,HOU,HOU,reb,0,False,False,,Tate REBOUND (Off:0 Def:1),0-0,0,0
0022001016,2021-05-08,UTA,HOU,0.35,1,11,39,HOU,HOU,fg_make,41,False,False,,Tate 2' Running Layup (2 PTS),0-2,0,2
0022001016,2021-05-08,UTA,HOU,0.58,1,11,25,UTA,UTA,fg_make,101,False,False,Niang 5' Driving Floating Jump Shot (2 PTS) (Ingles 1 AST),,2-2,2,2
0022001016,2021-05-08,UTA,HOU,0.83,1,11,10,HOU,HOU,fg_miss,63,False,False,,MISS Tate 18' Fadeaway Jumper,2-2,2,2
0022001016,2021-05-08,UTA,HOU,0.9,1,11,6,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:1),,2-2,2,2
0022001016,2021-05-08,UTA,HOU,1.03,1,10,58,UTA,UTA,fg3_make,1,False,False,Niang 24' 3PT Jump Shot (5 PTS) (Ingles 2 AST),,5-2,5,2
0022001016,2021-05-08,UTA,HOU,1.27,1,10,44,HOU,HOU,fg3_miss,79,False,False,,MISS Jeffries 25' 3PT Pullup Jump Shot,5-2,5,2
0022001016,2021-05-08,UTA,HOU,1.3,1,10,42,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:2),,5-2,5,2
0022001016,2021-05-08,UTA,HOU,1.45,1,10,33,UTA,UTA,fg3_make,80,False,False,Ingles 25' 3PT Step Back Jump Shot (3 PTS),,8-2,8,2
0022001016,2021-05-08,UTA,HOU,1.7,1,10,18,HOU,HOU,fg_miss,6,False,False,,MISS Augustin 6' Driving Layup,8-2,8,2
0022001016,2021-05-08,UTA,HOU,1.73,1,10,16,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:3),,8-2,8,2
0022001016,2021-05-08,UTA,HOU,2.08,1,9,55,UTA,HOU,foul,1,False,False,,Lamb P.FOUL (P1.T1) (A.Nagy),8-2,8,2
0022001016,2021-05-08,UTA,HOU,2.33,1,9,40,UTA,UTA,tov,11,False,False,JAZZ Turnover: Shot Clock (T#1),,8-2,8,2
0022001016,2021-05-08,UTA,HOU,2.55,1,9,27,HOU,HOU,fg3_miss,1,False,False,,MISS Tate 25' 3PT Jump Shot,8-2,8,2
0022001016,2021-05-08,UTA,HOU,2.62,1,9,23,UTA,UTA,reb,0,False,False,Ingles REBOUND (Off:0 Def:1),,8-2,8,2
0022001016,2021-05-08,UTA,HOU,2.7,1,9,18,UTA,UTA,fg3_make,1,False,False,Niang 24' 3PT Jump Shot (8 PTS) (Ingles 3 AST),,11-2,11,2
0022001016,2021-05-08,UTA,HOU,2.95,1,9,3,HOU,HOU,fg3_make,1,False,False,,Jeffries 25' 3PT Jump Shot (3 PTS) (Augustin 1 AST),11-5,11,5
0022001016,2021-05-08,UTA,HOU,3.27,1,8,44,UTA,UTA,fg_make,47,False,False,Bogdanovic 7' Turnaround Jump Shot (2 PTS),,13-5,13,5
0022001016,2021-05-08,UTA,HOU,3.57,1,8,26,HOU,HOU,fg_miss,73,False,False,,MISS Augustin 2' Driving Reverse Layup,13-5,13,5
0022001016,2021-05-08,UTA,HOU,3.6,1,8,24,UTA,UTA,reb,0,False,False,Gobert REBOUND (Off:0 Def:4),,13-5,13,5
0022001016,2021-05-08,UTA,HOU,3.73,1,8,16,UTA,UTA,fg_make,98,False,False,Gobert 2' Cutting Layup Shot (2 PTS) (O'Neale 1 AST),,15-5,15,5
0022001016,2021-05-08,UTA,HOU,3.83,1,8,10,HOU,HOU,timeout,1,False,False,,Rockets Timeout: Regular (Reg.1 Short 0),15-5,15,5
0022001016,2021-05-08,UTA,HOU,3.93,1,8,4,HOU,HOU,fg3_miss,1,False,False,,MISS Lamb 24' 3PT Jump Shot,15-5,15,5
0022001016,2021-05-08,UTA,HOU,3.98,1,8,1,UTA,UTA,reb,0,False,False,JAZZ Rebound,,15-5,15,5
