game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000876,2021-04-20,ATL,ORL,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000876,2021-04-20,ATL,ORL,0.0,1,12,0,,ATL,jump_ball,0,False,False,Jump Ball Capela vs. Carter Jr.: Tip to Collins,,0-0,0,0
0022000876,2021-04-20,ATL,ORL,0.33,1,11,40,ATL,ATL,tov,1,False,True,Young Bad Pass Turnover (P1.T1),,0-0,0,0
0022000876,2021-04-20,ATL,ORL,0.33,1,11,40,ATL,ORL,steal,1,False,True,steal,steal,0-0,0,0
0022000876,2021-04-20,ATL,ORL,0.45,1,11,33,ORL,ORL,fg3_make,1,False,False,,Carter Jr. 25' 3PT Jump Shot (3 PTS) (Anthony 1 AST),0-3,0,3
0022000876,2021-04-20,ATL,ORL,0.78,1,11,13,ATL,ATL,fg_make,101,False,False,Bogdanovic 9' Driving Floating Jump Shot (2 PTS),,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.1,1,10,54,ORL,ORL,fg3_miss,1,False,False,,MISS Harris 25' 3PT Jump Shot,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.15,1,10,51,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:0 Def:1),,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.3,1,10,42,ATL,ATL,fg3_miss,1,False,False,MISS Collins 26' 3PT Jump Shot,,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.35,1,10,39,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:1),,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.38,1,10,37,ATL,ATL,fg_miss,5,False,False,MISS Capela 1' Layup,,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.42,1,10,35,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:0),,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.45,1,10,33,ATL,ATL,fg3_miss,1,False,False,MISS Huerter 26' 3PT Jump Shot,,2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.5,1,10,30,ORL,ORL,reb,0,False,False,,Bacon REBOUND (Off:0 Def:1),2-3,2,3
0022000876,2021-04-20,ATL,ORL,1.67,1,10,20,ORL,ORL,fg_make,6,False,False,,Harris 2' Driving Layup (2 PTS),2-5,2,5
0022000876,2021-04-20,ATL,ORL,1.67,1,10,20,ORL,ATL,foul,2,False,False,Bogdanovic S.FOUL (P1.T1) (T.Maddox),,2-5,2,5
0022000876,2021-04-20,ATL,ORL,1.67,1,10,20,ORL,ORL,ft_miss,10,False,False,,MISS Harris Free Throw 1 of 1,2-5,2,5
0022000876,2021-04-20,ATL,ORL,1.72,1,10,17,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:1),,2-5,2,5
0022000876,2021-04-20,ATL,ORL,1.87,1,10,8,ATL,ORL,foul,1,False,False,,Harris P.FOUL (P1.T1) (L.Holtkamp),2-5,2,5
0022000876,2021-04-20,ATL,ORL,2.05,1,9,57,ATL,ATL,tov,1,False,True,Bogdanovic Bad Pass Turnover (P1.T2),,2-5,2,5
0022000876,2021-04-20,ATL,ORL,2.05,1,9,57,ATL,ORL,steal,1,False,True,steal,steal,2-5,2,5
0022000876,2021-04-20,ATL,ORL,2.12,1,9,53,ORL,ORL,fg_make,50,False,False,,Carter Jr. 1' Running Dunk (5 PTS),2-7,2,7
0022000876,2021-04-20,ATL,ORL,2.35,1,9,39,ATL,ATL,tov,2,False,True,Collins Lost Ball Turnover (P1.T3),,2-7,2,7
0022000876,2021-04-20,ATL,ORL,2.35,1,9,39,ATL,ORL,steal,2,False,True,steal,steal,2-7,2,7
0022000876,2021-04-20,ATL,ORL,2.43,1,9,34,ORL,ORL,fg_make,41,False,False,,Bacon 1' Running Layup (2 PTS) (Anthony 2 AST),2-9,2,9
0022000876,2021-04-20,ATL,ORL,2.68,1,9,19,ATL,ATL,fg_make,102,False,False,Huerter 5' Driving Floating Bank Jump Shot (2 PTS),,4-9,4,9
0022000876,2021-04-20,ATL,ORL,2.98,1,9,1,ORL,ORL,fg_miss,79,False,False,,MISS Bacon 17' Pullup Jump Shot,4-9,4,9
0022000876,2021-04-20,ATL,ORL,3.03,1,8,58,ATL,ATL,reb,0,False,False,Capela REBOUND (Off:1 Def:2),,4-9,4,9
0022000876,2021-04-20,ATL,ORL,3.1,1,8,54,ATL,ORL,foul,1,False,False,,Carter Jr. P.FOUL (P1.T2) (C.Washington),4-9,4,9
0022000876,2021-04-20,ATL,ORL,3.27,1,8,44,ATL,ORL,foul,2,False,False,,Carter Jr. S.FOUL (P2.T3) (L.Holtkamp),4-9,4,9
0022000876,2021-04-20,ATL,ORL,3.27,1,8,44,ATL,ATL,ft_make,11,False,False,Young Free Throw 1 of 2 (1 PTS),,5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.27,1,8,44,ATL,ATL,ft_miss,12,False,False,MISS Young Free Throw 2 of 2,,5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.35,1,8,39,ORL,ORL,reb,0,False,False,,Okeke REBOUND (Off:0 Def:1),5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.7,1,8,18,ORL,ORL,fg_miss,6,False,False,,MISS Harris 1' Driving Layup,5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.75,1,8,15,ATL,ATL,reb,0,False,False,Collins REBOUND (Off:1 Def:2),,5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.85,1,8,9,ATL,ATL,fg_miss,6,False,False,MISS Bogdanovic 1' Driving Layup,,5-9,5,9
0022000876,2021-04-20,ATL,ORL,3.92,1,8,5,ORL,ORL,reb,0,False,False,,Anthony REBOUND (Off:0 Def:1),5-9,5,9
0022000876,2021-04-20,ATL,ORL,4.05,1,7,57,ORL,ORL,fg_make,1,False,False,,Carter Jr. 20' Jump Shot (7 PTS) (Anthony 3 AST),5-11,5,11
0022000876,2021-04-20,ATL,ORL,4.23,1,7,46,ATL,ATL,fg3_make,79,False,False,Young 26' 3PT Pullup Jump Shot (4 PTS),,8-11,8,11
0022000876,2021-04-20,ATL,ORL,4.45,1,7,33,ORL,ATL,foul,1,False,False,Young P.FOUL (P1.T2) (L.Holtkamp),,8-11,8,11
0022000876,2021-04-20,ATL,ORL,4.58,1,7,25,ORL,ORL,fg3_miss,1,False,False,,MISS Okeke 26' 3PT Jump Shot,8-11,8,11
0022000876,2021-04-20,ATL,ORL,4.62,1,7,23,ORL,ORL,reb,0,False,False,,Magic Rebound,8-11,8,11
