game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000223,2021-01-20,GSW,SAS,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.0,1,12,0,,GSW,jump_ball,0,False,False,Jump Ball Wiseman vs. Aldridge: Tip to Murray,,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.4,1,11,36,SAS,SAS,fg_miss,86,False,False,,MISS Johnson 12' Turnaround Fadeaway Shot,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.42,1,11,35,GSW,GSW,reb,0,False,False,Wiggins REBOUND (Off:0 Def:1),,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.65,1,11,21,GSW,GSW,fg_miss,1,False,False,MISS Wiseman 19' Jump Shot,,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.67,1,11,20,SAS,SAS,reb,0,False,False,,Walker IV REBOUND (Off:0 Def:1),0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.87,1,11,8,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 3PT Jump Shot,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.9,1,11,6,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:1),,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.97,1,11,2,GSW,SAS,foul,2,False,False,,Johnson S.FOUL (P1.T1) (M.Ervin),0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.97,1,11,2,GSW,GSW,ft_miss,11,False,False,MISS Wiseman Free Throw 1 of 2,,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.97,1,11,2,GSW,GSW,reb,1,False,False,WARRIORS Rebound,,0-0,0,0
0022000223,2021-01-20,GSW,SAS,0.97,1,11,2,GSW,GSW,ft_make,12,False,False,Wiseman Free Throw 2 of 2 (1 PTS),,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.25,1,10,45,SAS,SAS,fg_miss,1,False,False,,MISS Aldridge 18' Jump Shot,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.27,1,10,44,GSW,GSW,reb,0,False,False,Oubre Jr. REBOUND (Off:0 Def:1),,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.4,1,10,36,GSW,GSW,fg_miss,6,True,False,MISS Oubre Jr. 3' Driving Layup,,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.4,1,10,36,GSW,SAS,block,6,True,False,block,block,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.43,1,10,34,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:0 Def:1),1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.6,1,10,24,SAS,SAS,fg3_miss,1,False,False,,MISS Johnson 24' 3PT Jump Shot,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.63,1,10,22,GSW,GSW,reb,0,False,False,Curry REBOUND (Off:0 Def:1),,1-0,1,0
0022000223,2021-01-20,GSW,SAS,1.72,1,10,17,GSW,GSW,fg_make,98,False,False,Wiseman 3' Cutting Layup Shot (3 PTS) (Curry 1 AST),,3-0,3,0
0022000223,2021-01-20,GSW,SAS,1.72,1,10,17,GSW,SAS,foul,2,False,False,,DeRozan S.FOUL (P1.T2) (D.Taylor),3-0,3,0
0022000223,2021-01-20,GSW,SAS,1.72,1,10,17,GSW,GSW,ft_make,10,False,False,Wiseman Free Throw 1 of 1 (4 PTS),,4-0,4,0
0022000223,2021-01-20,GSW,SAS,2.12,1,9,53,SAS,SAS,fg3_miss,1,False,False,,MISS Aldridge 25' 3PT Jump Shot,4-0,4,0
0022000223,2021-01-20,GSW,SAS,2.15,1,9,51,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:1),4-0,4,0
0022000223,2021-01-20,GSW,SAS,2.25,1,9,45,SAS,SAS,fg_make,79,False,False,,Murray 14' Pullup Jump Shot (2 PTS),4-2,4,2
0022000223,2021-01-20,GSW,SAS,2.52,1,9,29,GSW,GSW,fg3_make,1,False,False,Green 26' 3PT Jump Shot (3 PTS) (Wiseman 1 AST),,7-2,7,2
0022000223,2021-01-20,GSW,SAS,2.87,1,9,8,SAS,SAS,fg_miss,101,False,False,,MISS Johnson 10' Driving Floating Jump Shot,7-2,7,2
0022000223,2021-01-20,GSW,SAS,2.88,1,9,7,GSW,GSW,reb,0,False,False,Wiseman REBOUND (Off:0 Def:2),,7-2,7,2
0022000223,2021-01-20,GSW,SAS,3.05,1,8,57,GSW,SAS,foul,2,False,False,,DeRozan S.FOUL (P2.T3) (B.Taylor),7-2,7,2
0022000223,2021-01-20,GSW,SAS,3.05,1,8,57,GSW,GSW,ft_make,11,False,False,Oubre Jr. Free Throw 1 of 2 (1 PTS),,8-2,8,2
0022000223,2021-01-20,GSW,SAS,3.05,1,8,57,GSW,GSW,ft_make,12,False,False,Oubre Jr. Free Throw 2 of 2 (2 PTS),,9-2,9,2
0022000223,2021-01-20,GSW,SAS,3.2,1,8,48,SAS,GSW,foul,2,False,False,Wiseman S.FOUL (P1.T1) (M.Ervin),,9-2,9,2
0022000223,2021-01-20,GSW,SAS,3.2,1,8,48,SAS,SAS,ft_make,11,False,False,,DeRozan Free Throw 1 of 2 (1 PTS),9-3,9,3
0022000223,2021-01-20,GSW,SAS,3.2,1,8,48,SAS,SAS,ft_make,12,False,False,,DeRozan Free Throw 2 of 2 (2 PTS),9-4,9,4
0022000223,2021-01-20,GSW,SAS,3.38,1,8,37,GSW,GSW,fg_make,108,False,False,Oubre Jr. 2' Cutting Dunk Shot (4 PTS) (Green 1 AST),,11-4,11,4
0022000223,2021-01-20,GSW,SAS,3.72,1,8,17,SAS,SAS,fg3_miss,1,False,False,,MISS Murray 29' 3PT Jump Shot,11-4,11,4
0022000223,2021-01-20,GSW,SAS,3.75,1,8,15,GSW,GSW,reb,0,False,False,Green REBOUND (Off:0 Def:1),,11-4,11,4
0022000223,2021-01-20,GSW,SAS,3.97,1,8,2,GSW,GSW,fg_make,75,False,False,Green 4' Driving Finger Roll Layup (5 PTS),,13-4,13,4
0022000223,2021-01-20,GSW,SAS,3.97,1,8,2,SAS,SAS,timeout,1,False,False,,Spurs Timeout: Regular (Reg.1 Short 0),13-4,13,4
0022000223,2021-01-20,GSW,SAS,4.3,1,7,42,SAS,SAS,tov,1,False,True,,Johnson Bad Pass Turnover (P1.T1),13-4,13,4
0022000223,2021-01-20,GSW,SAS,4.3,1,7,42,SAS,GSW,steal,1,False,True,steal,steal,13-4,13,4
0022000223,2021-01-20,GSW,SAS,4.38,1,7,37,GSW,GSW,fg_miss,2,False,False,MISS Wiggins 22' Running Jump Shot,,13-4,13,4
0022000223,2021-01-20,GSW,SAS,4.42,1,7,35,SAS,SAS,reb,0,False,False,,Murray REBOUND (Off:1 Def:2),13-4,13,4
0022000223,2021-01-20,GSW,SAS,4.53,1,7,28,SAS,SAS,fg_make,79,False,False,,DeRozan 21' Pullup Jump Shot (4 PTS) (Murray 1 AST),13-6,13,6
0022000223,2021-01-20,GSW,SAS,4.68,1,7,19,GSW,GSW,tov,1,False,True,Curry Bad Pass Turnover (P1.T1),,13-6,13,6
0022000223,2021-01-20,GSW,SAS,4.68,1,7,19,GSW,SAS,steal,1,False,True,steal,steal,13-6,13,6
0022000223,2021-01-20,GSW,SAS,4.75,1,7,15,SAS,SAS,fg_make,50,False,False,,Murray 3' Running Dunk (4 PTS),13-8,13,8
0022000223,2021-01-20,GSW,SAS,5.03,1,6,58,GSW,GSW,fg_make,98,False,False,Green 2' Cutting Layup Shot (7 PTS) (Wiseman 2 AST),,15-8,15,8
0022000223,2021-01-20,GSW,SAS,5.28,1,6,43,SAS,SAS,fg3_make,79,False,False,,Walker IV 26' 3PT Pullup Jump Shot (3 PTS) (DeRozan 1 AST),15-11,15,11
0022000223,2021-01-20,GSW,SAS,5.55,1,6,27,GSW,GSW,fg_make,75,False,False,Wiggins 6' Driving Finger Roll Layup (2 PTS) (Wiseman 3 AST),,17-11,17,11
