game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022001062,2021-05-15,MIL,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.0,1,12,0,,MIL,jump_ball,0,False,False,Jump Ball Lopez vs. Adebayo: Tip to Middleton,,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.32,1,11,41,MIL,MIL,fg_miss,79,False,False,MISS Holiday 9' Pullup Jump Shot,,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.35,1,11,39,MIA,MIA,reb,0,False,False,,Bjelica REBOUND (Off:0 Def:1),0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.47,1,11,32,MIA,MIA,fg_miss,98,True,False,,MISS Bjelica 4' Cutting Layup Shot,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.47,1,11,32,MIA,MIL,block,98,True,False,block,block,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.52,1,11,29,MIL,MIL,reb,0,False,False,DiVincenzo REBOUND (Off:0 Def:1),,0-0,0,0
0022001062,2021-05-15,MIL,MIA,0.53,1,11,28,MIL,MIL,fg_make,41,False,False,Middleton 2' Running Layup (2 PTS) (DiVincenzo 1 AST),,2-0,2,0
0022001062,2021-05-15,MIL,MIA,0.88,1,11,7,MIA,MIA,fg3_make,1,False,False,,Nunn 28' 3PT Jump Shot (3 PTS) (Robinson 1 AST),2-3,2,3
0022001062,2021-05-15,MIL,MIA,1.07,1,10,56,MIL,MIL,fg3_make,79,False,False,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 1 AST),,5-3,5,3
0022001062,2021-05-15,MIL,MIA,1.35,1,10,39,MIA,MIA,fg3_miss,1,False,False,,MISS Robinson 29' 3PT Jump Shot,5-3,5,3
