game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000169,2021-01-13,MIN,MEM,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000169,2021-01-13,MIN,MEM,0.0,1,12,0,,MIN,jump_ball,0,False,False,Jump Ball Towns vs. Valanciunas: Tip to Brooks,,0-0,0,0
0022000169,2021-01-13,MIN,MEM,0.28,1,11,43,MEM,MEM,fg_make,3,False,False,,Valanciunas 7' Hook Shot (2 PTS) (Anderson 1 AST),0-2,0,2
0022000169,2021-01-13,MIN,MEM,0.6,1,11,24,MIN,MIN,fg_make,79,False,False,Russell 21' Pullup Jump Shot (2 PTS) (Beasley 1 AST),,2-2,2,2
0022000169,2021-01-13,MIN,MEM,0.9,1,11,6,MEM,MEM,fg_miss,78,True,False,,MISS Anderson 10' Floating Jump Shot,2-2,2,2
0022000169,2021-01-13,MIN,MEM,0.9,1,11,6,MEM,MIN,block,78,True,False,block,block,2-2,2,2
0022000169,2021-01-13,MIN,MEM,0.97,1,11,2,MIN,MIN,reb,0,False,False,Russell REBOUND (Off:0 Def:1),,2-2,2,2
0022000169,2021-01-13,MIN,MEM,0.98,1,11,1,MIN,MIN,fg3_make,1,False,False,Russell 25' 3PT Jump Shot (5 PTS),,5-2,5,2
0022000169,2021-01-13,MIN,MEM,1.18,1,10,49,MEM,MEM,fg_make,6,False,False,,Brooks 3' Driving Layup (2 PTS),5-4,5,4
0022000169,2021-01-13,MIN,MEM,1.33,1,10,40,MIN,MIN,tov,2,False,True,Russell Lost Ball Turnover (P1.T1),,5-4,5,4
0022000169,2021-01-13,MIN,MEM,1.33,1,10,40,MIN,MEM,steal,2,False,True,steal,steal,5-4,5,4
0022000169,2021-01-13,MIN,MEM,1.45,1,10,33,MEM,MIN,foul,1,False,False,Towns P.FOUL (P1.T1) (T.Maddox),,5-4,5,4
0022000169,2021-01-13,MIN,MEM,1.52,1,10,29,MEM,MEM,fg_make,5,False,False,,Valanciunas 1' Layup (4 PTS) (Brooks 1 AST),5-6,5,6
0022000169,2021-01-13,MIN,MEM,1.8,1,10,12,MIN,MIN,fg_miss,75,False,False,MISS Okogie 2' Driving Finger Roll Layup,,5-6,5,6
0022000169,2021-01-13,MIN,MEM,1.88,1,10,7,MEM,MEM,reb,0,False,False,,Anderson REBOUND (Off:0 Def:1),5-6,5,6
