game_id,date,home,vis,time,period,mins,secs,pos,team,event,event_deets,block,steal,home_desc,vis_desc,score,home_score,vis_score
0022000722,2021-03-31,IND,MIA,0.0,1,12,0,,,period_start,0,False,False,,,0-0,0,0
0022000722,2021-03-31,IND,MIA,0.0,1,12,0,,IND,jump_ball,0,False,False,Jump Ball Turner vs. Adebayo: Tip to Dragic,,0-0,0,0
0022000722,2021-03-31,IND,MIA,0.2,1,11,48,MIA,MIA,fg3_miss,1,False,False,,MISS Ariza 24' 3PT Jump Shot,0-0,0,0
0022000722,2021-03-31,IND,MIA,0.25,1,11,45,IND,IND,reb,0,False,False,Turner REBOUND (Off:0 Def:1),,0-0,0,0
0022000722,2021-03-31,IND,MIA,0.58,1,11,25,IND,IND,fg3_make,80,False,False,Brogdon 26' 3PT Step Back Jump Shot (3 PTS),,3-0,3,0
0022000722,2021-03-31,IND,MIA,0.78,1,11,13,MIA,MIA,fg3_make,79,False,False,,Robinson 27' 3PT Pullup Jump Shot (3 PTS),3-3,3,3
0022000722,2021-03-31,IND,MIA,1.03,1,10,58,IND,IND,fg3_miss,1,False,False,MISS Brogdon 3PT Jump Shot,,3-3,3,3
0022000722,2021-03-31,IND,MIA,1.1,1,10,54,IND,IND,reb,0,False,False,Sabonis REBOUND (Off:1 Def:0),,3-3,3,3
0022000722,2021-03-31,IND,MIA,1.13,1,10,52,IND,MIA,foul,2,False,False,,Adebayo S.FOUL (P1.T1) (C.Kirkland),3-3,3,3
0022000722,2021-03-31,IND,MIA,1.13,1,10,52,IND,IND,ft_make,11,False,False,Sabonis Free Throw 1 of 2 (1 PTS),,4-3,4,3
0022000722,2021-03-31,IND,MIA,1.13,1,10,52,IND,IND,ft_miss,12,False,False,MISS Sabonis Free Throw 2 of 2,,4-3,4,3
0022000722,2021-03-31,IND,MIA,1.17,1,10,50,MIA,MIA,reb,0,False,False,,Adebayo REBOUND (Off:0 Def:1),4-3,4,3
0022000722,2021-03-31,IND,MIA,1.32,1,10,41,MIA,MIA,fg3_make,79,False,False,,Robinson 26' 3PT Pullup Jump Shot (6 PTS) (Adebayo 1 AST),4-6,4,6
0022000722,2021-03-31,IND,MIA,1.55,1,10,27,IND,IND,fg_make,5,False,False,Sabonis Layup (3 PTS) (LeVert 1 AST),,6-6,6,6
0022000722,2021-03-31,IND,MIA,1.78,1,10,13,MIA,MIA,tov,1,False,True,,Adebayo Bad Pass Turnover (P1.T1),6-6,6,6
0022000722,2021-03-31,IND,MIA,1.78,1,10,13,MIA,IND,steal,1,False,True,steal,steal,6-6,6,6
0022000722,2021-03-31,IND,MIA,2.05,1,9,57,IND,IND,fg_make,6,False,False,Turner 1' Driving Layup (2 PTS),,8-6,8,6
0022000722,2021-03-31,IND,MIA,2.18,1,9,49,MIA,MIA,fg_make,6,False,False,,Dragic 1' Driving Layup (2 PTS),8-8,8,8
0022000722,2021-03-31,IND,MIA,2.5,1,9,30,IND,IND,fg_make,9,False,False,Turner 1' Driving Dunk (4 PTS) (Holiday 1 AST),,10-8,10,8
0022000722,2021-03-31,IND,MIA,2.88,1,9,7,MIA,IND,foul,2,False,False,Turner S.FOUL (P1.T1) (C.Kirkland),,10-8,10,8
